2709,6352,1
1325,6352,3
5909,6353,3
2269,6353,2
939,6353,3
8205,6353,3
6663,6353,3
27,6353,1
6867,6353,4
4825,6353,2
9381,6353,1
8318,6353,2
6719,6353,4
4198,6353,1
4435,6353,5
7845,6353,4
8986,6353,1
1,6353,2
7353,6353,3
5851,6353,4
7308,6353,5
3953,6353,5
3212,6354,1
4650,6354,4
3936,6354,2
9207,6354,3
2378,6354,3
1272,6354,1
2865,6354,1
7371,6354,1
8993,6354,2
572,6354,4
2179,6354,3
5532,6354,3
8159,6354,2
1751,6354,1
597,6354,1
3899,6354,3
5285,6354,3
1198,6354,5
9075,6354,5
8396,6354,5
3901,6355,2
1156,6355,2
6833,6355,5
1665,6355,5
2717,6355,3
807,6355,4
1902,6355,2
6866,6355,2
5522,6355,5
4623,6355,4
3996,6355,5
3786,6355,1
9,6355,2
9617,6355,1
8529,6355,2
8842,6355,2
9917,6355,1
729,6355,4
3832,6355,1
742,6355,5
7975,6432,1
9443,6432,2
3657,6432,1
1379,6432,1
5916,6432,3
8664,6432,5
1135,6432,4
7937,6432,3
5500,6432,2
6218,6432,3
4716,6432,1
1173,6432,3
5308,6432,4
7482,6432,3
3664,6432,4
7860,6432,1
4050,6432,2
7485,6432,5
4208,6432,2
907,6432,1
6243,6433,4
415,6433,3
1381,6433,4
7527,6433,5
6646,6433,1
3645,6433,1
9738,6433,2
215,6433,4
8875,6433,3
9335,6433,1
487,6433,5
6507,6433,1
9230,6433,5
5179,6433,5
4994,6433,1
8786,6433,1
8691,6433,5
3078,6433,3
2627,6433,5
8067,6433,3
957,6434,2
7993,6434,1
5232,6434,5
3316,6434,4
20,6434,5
3095,6434,5
4553,6434,1
1514,6434,1
8684,6434,1
7800,6434,3
1642,6434,1
978,6434,1
6669,6434,2
5413,6434,2
5066,6434,3
2118,6434,2
5358,6434,5
6949,6434,2
1361,6434,2
159,6434,1
5950,6435,3
436,6435,2
2716,6435,2
3979,6435,1
2881,6435,5
773,6435,4
272,6435,5
4130,6435,3
3055,6435,4
9960,6435,3
5193,6435,4
2441,6435,3
5007,6435,4
1199,6435,1
4601,6435,5
6240,6435,4
7798,6435,5
8284,6435,4
7163,6435,5
9455,6435,5
3575,6436,1
444,6436,2
1333,6436,3
1544,6436,1
2755,6436,5
4339,6436,3
3579,6436,1
8853,6436,4
5544,6436,5
8745,6436,5
570,6436,4
9412,6436,5
4032,6436,1
9468,6436,4
616,6436,3
1470,6436,2
2861,6436,2
7813,6436,5
2871,6436,2
361,6436,5
2138,6437,2
4498,6437,2
633,6437,1
9513,6437,2
3278,6437,4
4371,6437,1
611,6437,4
9562,6437,2
8103,6437,3
7588,6437,4
779,6437,4
4272,6437,5
4605,6437,4
9205,6437,1
8338,6437,5
8166,6437,4
3680,6437,2
4088,6437,1
8866,6437,5
6417,6437,2
7229,6393,3
9385,6393,4
8057,6393,4
3758,6393,1
909,6393,2
8554,6393,3
7179,6393,2
3154,6393,2
5281,6393,4
777,6393,3
9184,6393,2
1576,6393,1
8621,6393,4
7356,6393,2
9618,6393,1
7402,6393,2
4209,6393,4
4974,6393,1
947,6393,4
7555,6393,3
7056,6439,1
2353,6439,1
5646,6439,5
102,6439,1
5204,6439,4
5957,6439,1
1223,6439,4
4055,6439,3
1734,6439,5
736,6439,5
8109,6439,5
886,6439,5
9453,6439,5
7857,6439,1
6401,6439,2
8607,6439,2
7039,6439,5
500,6439,1
8197,6439,4
1689,6439,3
1257,6440,1
6820,6440,5
2831,6440,4
6121,6440,4
2226,6440,3
1016,6440,4
7046,6440,2
6499,6440,1
9653,6440,2
1198,6440,5
1391,6440,4
6967,6440,5
3104,6440,4
3767,6440,4
7494,6440,2
3374,6440,5
6714,6440,5
5048,6440,4
5142,6440,1
52,6440,2
2389,6441,2
7665,6441,3
8074,6441,5
5500,6441,4
1131,6441,1
9377,6441,4
2637,6441,1
801,6441,2
1090,6441,5
7379,6441,3
3073,6441,2
8363,6441,1
3425,6441,4
7250,6441,3
4544,6441,2
9993,6441,3
1977,6441,3
8017,6441,2
9775,6441,4
3074,6441,2
1622,6442,2
4273,6442,4
1472,6442,1
2488,6442,2
9490,6442,2
7135,6442,3
236,6442,4
8845,6442,5
1644,6442,2
2057,6442,4
8550,6442,4
9517,6442,4
8683,6442,3
2032,6442,1
1048,6442,2
34,6442,4
6890,6442,5
3047,6442,2
8289,6442,5
3723,6442,1
5856,6443,1
8438,6443,3
250,6443,4
1659,6443,2
177,6443,3
6502,6443,3
8075,6443,5
1151,6443,5
2394,6443,3
2477,6443,4
6635,6443,5
6439,6443,4
7870,6443,5
3545,6443,2
6950,6443,5
4683,6443,1
6489,6443,2
4424,6443,1
5515,6443,2
7705,6443,3
3512,6444,4
5845,6444,4
2014,6444,3
5486,6444,4
6249,6444,2
8940,6444,1
5478,6444,1
491,6444,5
3645,6444,2
7618,6444,5
21,6444,1
1142,6444,5
848,6444,1
6057,6444,2
3141,6444,1
8650,6444,1
5984,6444,4
7384,6444,1
710,6444,2
2755,6444,1
2623,4838,5
7134,4838,2
9326,4838,3
233,4838,2
5447,4838,5
3361,4838,2
6283,4838,1
186,4838,4
7613,4838,5
347,4838,2
3678,4838,5
5541,4838,2
7667,4838,1
7845,4838,5
991,4838,4
2636,4838,2
2776,4838,4
5891,4838,4
608,4838,5
7084,4838,2
9696,6543,1
9832,6543,2
9633,6543,2
2896,6543,3
165,6543,5
7764,6543,5
8290,6543,4
6030,6543,5
5778,6543,5
66,6543,5
395,6543,4
7793,6543,5
8728,6543,4
4510,6543,1
5776,6543,3
1602,6543,5
7553,6543,2
4592,6543,3
1805,6543,4
7467,6543,1
2011,4840,1
3602,4840,3
4216,4840,3
9753,4840,4
7065,4840,3
5195,4840,2
6254,4840,3
5156,4840,1
4704,4840,5
1495,4840,5
4636,4840,3
6520,4840,3
5,4840,2
8614,4840,2
1344,4840,5
8169,4840,4
6678,4840,4
2666,4840,3
8557,4840,1
9421,4840,4
6981,4839,2
5226,4839,2
636,4839,5
1641,4839,5
544,4839,1
1025,4839,4
113,4839,5
5656,4839,3
4388,4839,3
4955,4839,3
7252,4839,5
5140,4839,1
368,4839,1
3391,4839,1
4759,4839,1
2712,4839,1
4101,4839,5
9589,4839,3
3025,4839,2
9794,4839,5
7989,6546,2
5165,6546,2
6436,6546,3
7084,6546,5
6428,6546,5
661,6546,4
2089,6546,4
6252,6546,4
5433,6546,3
5733,6546,1
8817,6546,2
2269,6546,2
9615,6546,1
8971,6546,4
503,6546,1
5934,6546,4
2327,6546,3
3244,6546,5
3953,6546,1
4035,6546,3
5619,6608,2
2240,6608,2
8453,6608,2
563,6608,5
176,6608,1
8397,6608,3
5390,6608,1
3934,6608,4
4389,6608,3
3648,6608,1
3019,6608,5
5708,6608,5
8529,6608,2
2093,6608,2
4736,6608,1
4872,6608,5
7677,6608,2
4642,6608,5
2479,6608,5
6170,6608,1
9722,6609,2
6572,6609,1
4638,6609,1
6327,6609,2
2930,6609,2
5695,6609,3
9739,6609,3
7113,6609,4
2838,6609,1
4772,6609,3
3609,6609,1
7327,6609,4
2483,6609,4
2316,6609,1
1060,6609,3
7395,6609,1
2409,6609,2
5474,6609,1
3261,6609,4
2632,6609,3
9576,6610,2
1854,6610,1
6970,6610,4
8381,6610,1
6599,6610,1
89,6610,4
9410,6610,3
2742,6610,5
2388,6610,4
7211,6610,1
9599,6610,2
7445,6610,4
6666,6610,5
3269,6610,2
4754,6610,5
6305,6610,5
7100,6610,1
6667,6610,3
3200,6610,5
9796,6610,5
3622,78,4
5731,78,3
3208,78,2
6069,78,4
2660,78,1
2392,78,1
2559,78,5
4629,78,1
8312,78,2
3748,78,4
7263,78,1
930,78,1
5006,78,3
4204,78,2
4156,78,2
4332,78,5
7576,78,5
3912,78,2
321,78,5
5231,78,3
6570,75,5
5822,75,1
8707,75,2
8848,75,3
1790,75,3
2667,75,2
3229,75,3
7108,75,3
8939,75,3
8999,75,1
3280,75,2
2086,75,1
9565,75,4
8015,75,4
4752,75,2
1218,75,2
8320,75,4
3976,75,4
82,75,3
6791,75,4
6926,74,1
6212,74,1
3170,74,2
1499,74,3
851,74,3
839,74,3
2673,74,5
6446,74,3
1780,74,1
421,74,2
9888,74,2
9754,74,1
1077,74,5
5105,74,3
7059,74,3
3687,74,2
683,74,3
7464,74,4
7737,74,2
1870,74,4
2302,77,1
2225,77,4
4877,77,2
3337,77,5
4823,77,2
5435,77,2
5514,77,1
3834,77,1
9122,77,4
885,77,2
1338,77,3
6018,77,3
4289,77,3
2079,77,3
7844,77,2
9474,77,3
4077,77,3
7824,77,5
1301,77,2
4668,77,2
5510,80,3
9114,80,2
7033,80,2
8412,80,2
8163,80,5
2892,80,2
4270,80,5
2803,80,5
144,80,3
5424,80,3
5511,80,1
5659,80,5
3876,80,4
4899,80,3
8088,80,3
6928,80,4
9039,80,4
2299,80,5
7549,80,4
6869,80,4
7645,6693,1
768,6693,4
9672,6693,2
1732,6693,2
4795,6693,5
6473,6693,5
6243,6693,3
6911,6693,2
6028,6693,1
2773,6693,4
9620,6693,4
6219,6693,1
8568,6693,2
5700,6693,3
8080,6693,2
9360,6693,1
7937,6693,4
9452,6693,5
6463,6693,4
2754,6693,1
1970,6694,5
240,6694,5
8765,6694,1
9416,6694,3
9925,6694,1
2,6694,4
9041,6694,4
8232,6694,1
1907,6694,5
327,6694,5
3558,6694,5
3655,6694,2
6498,6694,2
8539,6694,2
3050,6694,1
7947,6694,3
9949,6694,4
1926,6694,5
2464,6694,1
8176,6694,1
9906,6751,1
9433,6751,2
2175,6751,5
9153,6751,2
4808,6751,5
8287,6751,2
282,6751,2
7748,6751,5
5180,6751,1
9614,6751,3
3723,6751,1
5642,6751,4
3330,6751,4
934,6751,3
8166,6751,5
7162,6751,3
9291,6751,5
9739,6751,3
6190,6751,5
2144,6751,5
3157,6773,5
1694,6773,2
5786,6773,1
8178,6773,3
4651,6773,3
5794,6773,1
6963,6773,3
9576,6773,3
3834,6773,3
1768,6773,3
898,6773,2
2336,6773,4
6757,6773,2
9255,6773,5
3226,6773,1
9065,6773,3
8056,6773,5
6911,6773,2
4966,6773,4
3552,6773,2
6840,6774,5
7175,6774,1
3435,6774,4
7791,6774,2
7851,6774,3
9018,6774,5
4635,6774,2
8470,6774,4
5230,6774,1
8647,6774,1
3270,6774,1
7211,6774,3
6115,6774,2
5319,6774,4
2054,6774,4
6689,6774,1
8033,6774,3
2583,6774,2
7260,6774,1
9857,6774,5
9900,6775,5
4568,6775,5
9665,6775,3
1553,6775,3
2820,6775,1
4067,6775,2
5139,6775,4
9096,6775,3
7895,6775,5
220,6775,5
1075,6775,2
9347,6775,5
2640,6775,3
7642,6775,1
76,6775,1
4234,6775,3
7664,6775,3
4286,6775,2
1605,6775,3
9266,6775,3
3977,6776,3
9656,6776,4
5943,6776,5
4281,6776,1
3689,6776,4
4669,6776,4
326,6776,2
2382,6776,4
9113,6776,2
1378,6776,3
8489,6776,5
9724,6776,5
4454,6776,4
1899,6776,2
4557,6776,4
9166,6776,4
4765,6776,4
2472,6776,2
7040,6776,3
7911,6776,5
4143,6777,1
2585,6777,4
2966,6777,2
609,6777,4
9562,6777,4
7147,6777,4
2205,6777,1
7596,6777,5
3428,6777,5
5476,6777,2
1068,6777,3
6318,6777,5
6605,6777,5
7624,6777,3
2536,6777,5
4323,6777,3
7523,6777,2
6544,6777,2
2594,6777,2
9603,6777,3
2304,1072,4
477,1072,1
406,1072,3
712,1072,5
9953,1072,4
2941,1072,3
9810,1072,2
2359,1072,1
6401,1072,1
4420,1072,1
5378,1072,1
3954,1072,5
4253,1072,2
5270,1072,4
8065,1072,2
2230,1072,1
4592,1072,4
5533,1072,5
3810,1072,4
7513,1072,2
4299,6836,1
6790,6836,4
2341,6836,5
9189,6836,2
616,6836,2
8614,6836,2
7368,6836,5
9580,6836,1
3867,6836,1
7527,6836,2
8219,6836,5
8048,6836,3
2888,6836,2
8969,6836,4
3282,6836,5
3653,6836,4
265,6836,1
5435,6836,2
1596,6836,5
5649,6836,5
7993,1075,1
8538,1075,1
4866,1075,4
3648,1075,5
6802,1075,1
7170,1075,2
2021,1075,5
343,1075,3
3088,1075,2
7601,1075,2
941,1075,5
9750,1075,4
875,1075,4
2227,1075,2
8659,1075,3
6476,1075,5
245,1075,4
5699,1075,1
3340,1075,4
2063,1075,2
6872,1071,1
8314,1071,5
9260,1071,2
2863,1071,4
6237,1071,2
2793,1071,5
2588,1071,5
7191,1071,1
6908,1071,4
7448,1071,5
555,1071,5
7955,1071,3
4595,1071,5
7436,1071,4
7182,1071,2
6312,1071,1
5061,1071,5
2311,1071,4
8623,1071,4
9456,1071,4
8279,1073,3
8312,1073,1
7139,1073,2
1949,1073,4
9506,1073,2
1936,1073,4
6143,1073,4
5779,1073,1
9197,1073,5
8179,1073,3
3988,1073,4
5647,1073,4
605,1073,5
1951,1073,2
2944,1073,5
9664,1073,2
9186,1073,5
7472,1073,3
1267,1073,3
6970,1073,1
7925,1074,5
3999,1074,3
1291,1074,2
4161,1074,2
1733,1074,5
93,1074,1
1345,1074,4
3775,1074,3
1621,1074,2
4684,1074,5
7605,1074,3
4376,1074,1
4835,1074,1
8727,1074,1
7815,1074,3
8861,1074,2
911,1074,4
8325,1074,1
7679,1074,2
125,1074,3
3662,6841,3
1971,6841,3
1251,6841,3
8735,6841,5
8563,6841,1
3856,6841,5
3481,6841,4
9065,6841,5
4039,6841,2
278,6841,1
1958,6841,4
8131,6841,2
4844,6841,3
5083,6841,3
6832,6841,1
4137,6841,5
956,6841,4
9407,6841,4
2512,6841,2
4132,6841,3
2466,1076,1
4292,1076,4
4368,1076,3
7993,1076,4
6645,1076,3
7648,1076,4
5689,1076,2
1850,1076,2
7382,1076,4
2710,1076,5
6612,1076,5
6048,1076,4
7502,1076,3
3771,1076,5
6266,1076,1
3034,1076,4
2445,1076,3
9682,1076,2
4933,1076,4
2347,1076,3
5724,1044,2
3101,1044,4
5229,1044,5
9306,1044,2
6320,1044,1
8329,1044,4
1980,1044,2
9330,1044,4
135,1044,2
9793,1044,5
23,1044,5
276,1044,5
39,1044,3
4429,1044,2
7887,1044,5
3430,1044,4
4710,1044,2
5034,1044,4
4967,1044,2
9429,1044,1
6727,3339,1
5011,3339,1
1860,3339,2
5032,3339,4
1845,3339,5
2913,3339,5
3890,3339,1
8771,3339,2
107,3339,3
4539,3339,2
9767,3339,5
2069,3339,2
1277,3339,5
6116,3339,1
4870,3339,1
7596,3339,2
7509,3339,4
6674,3339,3
3673,3339,1
4897,3339,3
6446,3351,5
3763,3351,1
8013,3351,4
9675,3351,4
4367,3351,1
3934,3351,5
6375,3351,1
8321,3351,2
6753,3351,3
6440,3351,2
5789,3351,5
9624,3351,4
8630,3351,1
1911,3351,3
3559,3351,1
2128,3351,2
7550,3351,2
1233,3351,4
6047,3351,2
7940,3351,1
6898,3341,5
884,3341,2
3551,3341,3
8298,3341,3
241,3341,4
125,3341,4
2681,3341,2
6534,3341,3
3846,3341,5
7567,3341,4
7606,3341,1
9296,3341,2
2216,3341,4
4130,3341,1
8520,3341,5
6741,3341,3
910,3341,1
9451,3341,5
2459,3341,3
4225,3341,1
9832,3347,3
4368,3347,1
3794,3347,4
2626,3347,3
876,3347,2
2994,3347,2
1223,3347,5
3782,3347,3
2986,3347,5
9090,3347,3
9730,3347,4
4271,3347,4
9630,3347,2
8218,3347,2
9310,3347,2
7430,3347,3
1158,3347,2
7674,3347,2
9571,3347,4
2505,3347,1
2285,3344,1
2799,3344,4
5670,3344,1
3564,3344,2
9206,3344,2
7239,3344,2
8957,3344,1
8647,3344,3
7331,3344,2
7882,3344,2
9932,3344,5
4811,3344,4
5284,3344,3
1281,3344,2
6957,3344,4
3365,3344,5
7878,3344,3
4523,3344,1
2201,3344,3
4865,3344,3
8481,6928,3
9154,6928,2
7942,6928,1
9847,6928,4
7663,6928,5
9260,6928,4
4758,6928,4
8283,6928,5
3288,6928,3
2431,6928,1
932,6928,5
6459,6928,1
4770,6928,3
2959,6928,4
922,6928,4
6283,6928,5
5403,6928,2
7258,6928,4
6371,6928,3
3078,6928,4
2511,1221,3
1993,1221,1
9829,1221,1
5757,1221,4
9356,1221,2
1376,1221,1
7092,1221,5
3797,1221,4
6834,1221,4
5704,1221,2
6783,1221,2
7950,1221,4
428,1221,1
8444,1221,3
1603,1221,1
7907,1221,5
7685,1221,1
7888,1221,3
802,1221,3
4770,1221,4
9405,6930,2
8766,6930,2
4134,6930,5
9703,6930,2
9552,6930,1
4150,6930,2
7160,6930,4
5294,6930,5
8209,6930,1
9419,6930,2
2118,6930,2
7693,6930,2
1,6930,4
6340,6930,4
9790,6930,3
1273,6930,3
6347,6930,2
3844,6930,4
1741,6930,4
5392,6930,5
9729,6931,4
8118,6931,5
9352,6931,2
7690,6931,5
3200,6931,4
9908,6931,1
6175,6931,4
1522,6931,5
6721,6931,2
2804,6931,1
6928,6931,5
6875,6931,4
456,6931,2
1874,6931,4
7078,6931,3
3409,6931,5
6916,6931,1
7994,6931,3
9081,6931,5
9514,6931,2
9820,6932,1
2808,6932,4
1963,6932,3
1341,6932,1
4042,6932,2
1795,6932,2
9651,6932,1
9886,6932,3
1246,6932,5
6085,6932,5
7787,6932,3
1476,6932,4
5175,6932,5
6166,6932,3
3216,6932,1
4013,6932,5
8465,6932,5
6180,6932,5
1236,6932,5
2263,6932,5
6993,6933,2
876,6933,2
7850,6933,2
2899,6933,2
8912,6933,1
1621,6933,1
9583,6933,4
8482,6933,5
5395,6933,3
7344,6933,2
5948,6933,1
8024,6933,4
2199,6933,5
5069,6933,1
3065,6933,5
274,6933,1
2351,6933,1
6213,6933,3
7129,6933,1
7666,6933,1
746,6934,1
1311,6934,1
4749,6934,2
7067,6934,1
821,6934,1
5393,6934,1
3810,6934,4
8525,6934,3
2335,6934,1
8960,6934,5
4642,6934,2
6959,6934,2
8927,6934,4
7358,6934,1
4604,6934,2
9352,6934,3
7062,6934,3
9653,6934,5
3028,6934,3
2571,6934,3
8209,6935,5
1736,6935,5
7112,6935,3
2630,6935,1
3935,6935,2
5112,6935,5
4633,6935,4
3250,6935,2
4801,6935,1
3740,6935,2
9022,6935,4
8432,6935,3
7293,6935,1
6007,6935,3
9569,6935,2
952,6935,5
1907,6935,1
4168,6935,4
9967,6935,3
906,6935,2
1214,6936,3
4396,6936,2
6927,6936,4
3861,6936,3
3096,6936,3
2913,6936,3
425,6936,3
7438,6936,2
652,6936,5
6054,6936,2
5918,6936,2
3729,6936,5
7385,6936,2
2881,6936,2
129,6936,1
6675,6936,4
3382,6936,1
5696,6936,1
9170,6936,1
8293,6936,4
4640,6937,1
6498,6937,1
6070,6937,2
121,6937,1
5495,6937,2
4879,6937,4
9094,6937,4
2875,6937,3
740,6937,3
1253,6937,3
6367,6937,5
518,6937,5
2963,6937,1
5837,6937,3
7346,6937,5
8605,6937,5
5845,6937,5
6538,6937,5
269,6937,4
6203,6937,2
7921,6938,1
1624,6938,1
3875,6938,2
8409,6938,3
8884,6938,5
3024,6938,5
56,6938,3
6014,6938,3
4288,6938,5
6467,6938,3
5632,6938,1
6046,6938,4
2827,6938,3
1324,6938,4
5395,6938,2
5789,6938,1
7874,6938,5
7390,6938,5
6986,6938,4
6140,6938,1
8078,6939,4
2906,6939,4
2515,6939,4
5645,6939,3
918,6939,3
3667,6939,4
9251,6939,4
3401,6939,2
507,6939,2
9486,6939,5
7342,6939,2
459,6939,3
6229,6939,5
1420,6939,3
760,6939,3
3507,6939,3
6228,6939,4
6031,6939,4
5607,6939,5
1976,6939,4
9043,4427,2
3874,4427,4
7543,4427,5
131,4427,3
2779,4427,3
1044,4427,3
6654,4427,3
5358,4427,1
4862,4427,2
103,4427,5
168,4427,5
4575,4427,1
7319,4427,1
2419,4427,5
753,4427,4
9632,4427,1
1152,4427,5
4061,4427,5
4920,4427,3
7072,4427,3
4993,4397,5
8150,4397,1
7485,4397,3
4449,4397,1
9503,4397,3
2584,4397,3
1427,4397,4
7953,4397,1
5706,4397,3
3458,4397,5
220,4397,3
2032,4397,3
895,4397,5
7647,4397,4
3778,4397,2
1576,4397,3
2831,4397,3
6112,4397,1
4617,4397,3
5437,4397,5
8664,7052,1
553,7052,1
4002,7052,3
1819,7052,2
4531,7052,3
9684,7052,3
1827,7052,2
8414,7052,1
1487,7052,1
7240,7052,2
6802,7052,2
3978,7052,3
3208,7052,4
6542,7052,5
963,7052,3
8374,7052,5
7125,7052,2
5154,7052,1
2809,7052,4
8972,7052,3
4720,7053,4
3675,7053,2
7911,7053,2
3674,7053,5
8174,7053,2
1194,7053,4
1554,7053,2
9926,7053,3
9590,7053,3
2407,7053,5
5933,7053,1
2472,7053,2
4189,7053,1
3208,7053,2
9389,7053,5
8525,7053,1
4900,7053,1
5238,7053,4
6413,7053,5
5411,7053,3
4255,7031,4
7631,7031,5
4967,7031,2
8332,7031,1
4056,7031,3
7421,7031,2
4760,7031,2
5346,7031,2
3455,7031,3
6448,7031,1
9207,7031,5
4735,7031,4
2332,7031,3
2020,7031,5
8021,7031,2
7579,7031,3
5820,7031,4
2543,7031,5
8382,7031,2
9992,7031,2
8204,7055,5
702,7055,2
8104,7055,4
290,7055,2
2822,7055,1
8656,7055,1
2168,7055,5
9433,7055,5
8831,7055,5
2437,7055,3
9368,7055,1
9831,7055,3
5409,7055,5
9938,7055,3
4155,7055,3
4689,7055,5
4309,7055,1
7869,7055,1
6298,7055,5
3580,7055,2
9115,7056,3
1835,7056,1
9797,7056,5
9460,7056,3
8281,7056,5
152,7056,1
634,7056,5
2493,7056,1
2572,7056,2
1665,7056,2
8939,7056,2
1843,7056,4
4430,7056,2
5949,7056,1
4606,7056,2
8683,7056,1
3744,7056,5
7380,7056,4
5045,7056,1
8616,7056,1
600,7057,4
8114,7057,1
2852,7057,3
3056,7057,2
5711,7057,1
366,7057,3
2112,7057,1
4932,7057,3
9964,7057,1
7626,7057,3
2273,7057,4
8632,7057,1
739,7057,3
4832,7057,2
8487,7057,2
3753,7057,2
9827,7057,2
6674,7057,3
2157,7057,4
5941,7057,3
6819,75,2
3370,75,4
8889,75,1
6107,75,1
6924,75,3
8769,75,3
2798,75,3
1817,75,5
1908,75,4
6088,75,5
502,75,2
9785,75,5
5423,75,1
4018,75,1
2141,75,3
7558,75,5
6024,75,2
4421,75,1
2177,75,2
3243,75,5
9862,74,3
4401,74,2
3887,74,5
6595,74,4
444,74,4
1799,74,4
9435,74,4
3037,74,4
2968,74,3
4942,74,3
9906,74,5
4551,74,2
5429,74,5
9947,74,5
1305,74,3
6910,74,2
2225,74,4
8963,74,1
54,74,1
3257,74,3
5243,80,5
1524,80,3
8251,80,2
3009,80,5
4314,80,4
2392,80,3
9856,80,4
8173,80,1
6003,80,3
1646,80,2
6535,80,3
8729,80,3
3010,80,3
1361,80,5
4563,80,5
1716,80,5
217,80,1
1396,80,2
8232,80,2
3932,80,5
8103,7174,1
1667,7174,1
1485,7174,4
7006,7174,3
7546,7174,2
3775,7174,5
8074,7174,2
911,7174,3
3526,7174,5
2833,7174,3
652,7174,2
1591,7174,1
284,7174,4
8622,7174,1
5101,7174,3
3120,7174,1
901,7174,5
2938,7174,3
8472,7174,5
9623,7174,3
8141,947,5
2475,947,1
5038,947,2
2434,947,2
9553,947,4
5976,947,2
1247,947,2
4920,947,1
3644,947,1
4547,947,1
8084,947,4
1310,947,5
6271,947,3
1474,947,5
4895,947,4
850,947,4
971,947,3
4268,947,3
3435,947,5
7545,947,3
9648,944,2
4314,944,5
8370,944,5
7211,944,1
7956,944,4
7153,944,4
5158,944,3
5135,944,5
1288,944,4
5456,944,1
8089,944,4
5326,944,1
6410,944,5
1160,944,5
5967,944,4
8849,944,4
2002,944,4
5107,944,2
5832,944,1
6917,944,2
8963,946,1
8760,946,5
7868,946,4
7790,946,4
7287,946,1
511,946,1
7469,946,4
3175,946,2
2238,946,2
876,946,3
1943,946,5
75,946,3
5442,946,1
1502,946,4
7501,946,4
2381,946,5
881,946,5
6520,946,1
3293,946,1
4852,946,2
5900,945,2
5650,945,5
3169,945,2
6969,945,3
4540,945,5
2454,945,4
5410,945,1
1049,945,1
6347,945,3
6424,945,5
3667,945,5
2091,945,3
9001,945,2
9389,945,3
121,945,4
3881,945,3
6443,945,2
817,945,4
772,945,4
4318,945,2
6664,949,3
4538,949,5
916,949,1
4748,949,4
4630,949,2
6649,949,2
2069,949,3
1154,949,5
2762,949,1
1273,949,1
2787,949,4
7480,949,5
9063,949,4
5140,949,1
9331,949,4
9753,949,1
662,949,5
2103,949,2
8467,949,2
8678,949,5
4873,951,4
96,951,1
4807,951,4
3420,951,5
1232,951,1
6005,951,3
771,951,1
6854,951,4
6714,951,3
2649,951,5
3574,951,5
1490,951,4
9491,951,3
1593,951,4
314,951,4
7786,951,2
7300,951,5
6469,951,2
1666,951,4
8457,951,3
5182,954,3
1122,954,5
4175,954,4
2669,954,4
3577,954,5
3701,954,1
7305,954,1
7307,954,3
8710,954,2
1759,954,5
612,954,3
8043,954,3
8416,954,4
3322,954,4
7931,954,3
4967,954,1
5462,954,1
6761,954,4
7563,954,2
8566,954,5
4138,946,4
9193,946,3
8552,946,3
9956,946,1
7571,946,5
2081,946,1
4841,946,4
5923,946,1
8684,946,4
6485,946,4
6939,946,1
1218,946,4
4582,946,2
2824,946,3
2143,946,4
3425,946,1
332,946,2
835,946,2
9781,946,4
6679,946,5
1756,953,4
6550,953,2
6316,953,3
1242,953,3
9711,953,3
9040,953,5
3133,953,2
9217,953,1
1209,953,3
1399,953,4
8641,953,4
6859,953,1
4395,953,5
792,953,3
3045,953,3
5471,953,1
9558,953,4
2550,953,4
1364,953,2
96,953,2
8584,958,4
2161,958,5
4045,958,3
7891,958,4
9636,958,4
290,958,5
8135,958,5
4866,958,2
2013,958,3
5156,958,2
5787,958,5
6082,958,1
6712,958,3
5978,958,2
4451,958,3
667,958,5
9735,958,2
7336,958,5
2026,958,4
1188,958,2
1097,956,2
3229,956,5
6062,956,1
8853,956,4
9483,956,5
4452,956,4
6213,956,2
7212,956,1
8601,956,3
3990,956,3
1859,956,2
9075,956,1
8218,956,3
1213,956,2
5857,956,2
2149,956,3
484,956,2
1644,956,1
3459,956,2
3567,956,1
4841,889,4
2491,889,1
8020,889,3
4968,889,2
5005,889,3
572,889,3
3538,889,5
3141,889,4
5264,889,2
5589,889,5
9482,889,2
6192,889,4
2826,889,5
7493,889,3
7783,889,1
801,889,4
2317,889,3
3222,889,5
3832,889,4
736,889,4
1287,950,1
8943,950,1
2854,950,1
4496,950,5
7028,950,3
4326,950,1
8022,950,4
5228,950,2
7456,950,2
7029,950,5
7921,950,4
6598,950,2
341,950,5
9129,950,3
5661,950,3
6828,950,2
2254,950,3
9251,950,2
2183,950,1
3472,950,1
4504,7305,4
2546,7305,4
5780,7305,2
2962,7305,1
2536,7305,1
9817,7305,2
4383,7305,4
9059,7305,4
2009,7305,1
445,7305,2
9927,7305,2
8923,7305,5
6235,7305,1
1330,7305,5
6612,7305,1
266,7305,1
6548,7305,3
2477,7305,5
156,7305,1
9272,7305,3
9439,945,2
6584,945,2
6152,945,5
9723,945,5
1809,945,1
6521,945,2
640,945,1
7579,945,3
3862,945,2
9530,945,4
5242,945,2
1789,945,2
2908,945,2
506,945,1
333,945,4
777,945,2
2267,945,2
8120,945,1
3075,945,2
7131,945,3
6406,7307,4
9180,7307,5
603,7307,1
9018,7307,2
3152,7307,1
3102,7307,5
5846,7307,3
6140,7307,5
1287,7307,3
1006,7307,4
4269,7307,2
422,7307,3
5154,7307,3
4872,7307,4
5904,7307,1
3919,7307,1
8639,7307,2
5867,7307,3
7526,7307,1
2521,7307,2
5197,957,3
4073,957,3
2348,957,2
2460,957,2
2725,957,4
247,957,4
2289,957,1
