6448,6321,3
3548,6321,3
5659,6321,2
4161,6321,3
5805,6321,2
4169,6321,3
3028,6322,4
93,6322,5
5046,6322,4
4479,6322,5
8020,6322,5
4324,6322,1
5355,6322,3
7143,6322,1
6079,6322,3
7807,6322,4
2764,6322,2
1915,6322,5
5357,6322,5
3489,6322,2
5723,6322,1
1916,6322,2
3379,6322,5
6205,6322,2
2955,6322,1
6857,6322,3
8254,6323,1
7113,6323,5
611,6323,2
2064,6323,5
991,6323,3
9126,6323,2
2927,6323,2
2507,6323,3
738,6323,2
1853,6323,1
1788,6323,3
1259,6323,3
2250,6323,3
1502,6323,5
9596,6323,4
3158,6323,3
7813,6323,2
5653,6323,5
3988,6323,2
4188,6323,4
6294,6324,4
8887,6324,4
4772,6324,3
5571,6324,3
5489,6324,5
4551,6324,3
807,6324,5
1898,6324,1
9802,6324,4
9533,6324,5
2439,6324,1
2361,6324,5
6589,6324,3
8641,6324,3
8488,6324,5
1169,6324,4
1760,6324,5
2940,6324,3
6489,6324,5
5925,6324,1
8517,6325,4
7692,6325,1
9056,6325,2
9852,6325,2
9138,6325,3
2433,6325,1
8808,6325,4
8301,6325,3
894,6325,4
5053,6325,3
6306,6325,2
7468,6325,4
5209,6325,4
9728,6325,1
3649,6325,3
3004,6325,1
579,6325,2
9892,6325,1
6484,6325,1
6676,6325,2
510,6326,4
2769,6326,4
7778,6326,4
4001,6326,2
6865,6326,2
7088,6326,5
2886,6326,1
3537,6326,5
8541,6326,1
6069,6326,1
2778,6326,5
1356,6326,5
4613,6326,1
242,6326,2
9826,6326,4
5922,6326,3
5397,6326,3
4545,6326,4
4317,6326,3
7748,6326,3
6697,6327,5
9872,6327,2
5859,6327,3
8422,6327,5
9585,6327,5
3907,6327,2
2861,6327,3
674,6327,1
3159,6327,2
7810,6327,4
1689,6327,4
3805,6327,1
9383,6327,1
6222,6327,3
6640,6327,2
5020,6327,3
1955,6327,4
7338,6327,4
5134,6327,4
6663,6327,4
6491,6328,3
7801,6328,2
4576,6328,2
6094,6328,3
5749,6328,3
8862,6328,5
8937,6328,2
1884,6328,2
982,6328,3
325,6328,1
7121,6328,2
2469,6328,3
2512,6328,4
1296,6328,4
9027,6328,5
1494,6328,3
6678,6328,4
3799,6328,2
862,6328,5
4991,6328,1
6993,6329,2
9658,6329,5
4842,6329,2
2419,6329,2
1932,6329,5
4118,6329,3
3560,6329,1
8549,6329,3
7768,6329,1
9126,6329,1
8727,6329,5
6689,6329,2
2756,6329,3
9047,6329,2
8660,6329,1
4862,6329,1
1443,6329,5
1105,6329,2
2648,6329,1
7556,6329,2
4825,6330,5
6132,6330,2
7879,6330,5
6950,6330,2
4849,6330,4
9366,6330,5
898,6330,2
8127,6330,2
7785,6330,1
5304,6330,1
9735,6330,2
822,6330,5
6762,6330,4
5241,6330,1
687,6330,1
603,6330,2
7226,6330,5
9977,6330,1
8442,6330,2
5557,6330,5
9330,6331,5
8999,6331,1
5518,6331,4
4500,6331,5
3537,6331,5
5903,6331,1
8593,6331,1
2395,6331,2
207,6331,3
5026,6331,1
9862,6331,5
7459,6331,2
4136,6331,1
1035,6331,1
3231,6331,5
751,6331,3
6332,6331,2
4388,6331,3
2158,6331,1
7176,6331,2
3164,6332,3
5047,6332,3
35,6332,1
330,6332,5
5140,6332,5
2834,6332,2
4897,6332,1
970,6332,1
8890,6332,4
6268,6332,4
2316,6332,3
6190,6332,5
3355,6332,3
3999,6332,4
8290,6332,2
3377,6332,4
3590,6332,1
3935,6332,3
219,6332,4
567,6332,3
5951,6419,2
8518,6419,4
7264,6419,1
8729,6419,2
742,6419,2
9940,6419,4
6695,6419,5
4495,6419,1
9514,6419,3
3020,6419,1
6443,6419,5
2928,6419,4
1868,6419,1
4013,6419,2
2762,6419,3
8106,6419,5
6126,6419,4
9148,6419,2
8289,6419,1
2307,6419,4
9929,6420,3
5806,6420,1
4437,6420,3
9512,6420,1
5565,6420,4
9560,6420,5
2626,6420,5
8463,6420,5
5951,6420,5
3545,6420,2
5685,6420,2
7579,6420,4
6561,6420,3
9791,6420,5
48,6420,2
5467,6420,2
3933,6420,2
9709,6420,3
3225,6420,3
28,6420,3
8634,6421,3
5002,6421,2
5577,6421,5
8679,6421,4
5098,6421,2
7533,6421,1
2848,6421,1
7310,6421,4
5057,6421,3
9204,6421,5
5088,6421,1
7021,6421,2
35,6421,2
5353,6421,5
9934,6421,4
6620,6421,1
7721,6421,2
691,6421,2
730,6421,4
4824,6421,1
2211,6422,2
4938,6422,1
1112,6422,5
4438,6422,5
4945,6422,2
1603,6422,2
8119,6422,1
9984,6422,1
706,6422,1
3171,6422,3
6748,6422,1
3814,6422,2
7838,6422,5
9643,6422,1
4435,6422,4
8587,6422,1
6822,6422,1
7225,6422,3
5046,6422,5
363,6422,1
7550,6513,1
4180,6513,4
4968,6513,5
6734,6513,2
9558,6513,5
3555,6513,4
2454,6513,3
3868,6513,3
1966,6513,2
3924,6513,4
8919,6513,4
5742,6513,3
1724,6513,2
7801,6513,3
7174,6513,3
832,6513,1
6519,6513,1
8897,6513,3
2578,6513,4
9780,6513,2
3508,6514,3
991,6514,5
3599,6514,5
664,6514,4
7489,6514,1
3784,6514,1
5276,6514,4
9321,6514,2
2529,6514,1
7953,6514,4
5245,6514,2
9451,6514,3
4720,6514,1
3323,6514,5
6822,6514,3
281,6514,4
4786,6514,2
2158,6514,5
9712,6514,3
5847,6514,3
9562,6515,5
1196,6515,2
7980,6515,2
466,6515,2
996,6515,5
8563,6515,5
3859,6515,4
9150,6515,4
6666,6515,4
4004,6515,1
8967,6515,4
9427,6515,2
7983,6515,5
4885,6515,2
2586,6515,5
5476,6515,4
4592,6515,2
757,6515,3
1917,6515,2
7535,6515,3
4401,6516,4
7493,6516,2
7430,6516,4
9241,6516,2
9145,6516,5
211,6516,4
5398,6516,3
3526,6516,3
2086,6516,4
5099,6516,5
5556,6516,2
1741,6516,4
5128,6516,4
8718,6516,1
845,6516,4
9759,6516,3
7032,6516,3
2683,6516,1
5503,6516,5
5237,6516,5
4888,6517,2
1851,6517,4
4561,6517,1
5679,6517,2
1880,6517,2
8160,6517,3
2810,6517,5
270,6517,3
1634,6517,1
6590,6517,4
8752,6517,3
5811,6517,5
6581,6517,4
8607,6517,2
1710,6517,5
5249,6517,4
3528,6517,4
3875,6517,3
331,6517,1
6148,6517,4
1011,6518,2
6139,6518,3
9237,6518,2
9649,6518,2
8655,6518,3
1455,6518,4
5313,6518,4
4435,6518,1
4181,6518,2
8812,6518,2
1633,6518,3
6230,6518,1
5126,6518,4
4386,6518,1
4210,6518,4
9001,6518,2
7822,6518,3
4765,6518,4
1637,6518,3
9397,6518,1
8792,6519,3
3088,6519,3
5347,6519,1
8915,6519,2
8197,6519,2
1892,6519,5
3174,6519,5
1830,6519,3
9930,6519,2
8313,6519,1
5363,6519,1
7369,6519,1
4542,6519,4
2369,6519,5
8166,6519,5
3339,6519,3
2674,6519,1
780,6519,2
7430,6519,5
7058,6519,5
9350,6520,5
9776,6520,4
8159,6520,3
4231,6520,1
8096,6520,1
6659,6520,2
7879,6520,5
5267,6520,4
4950,6520,4
8366,6520,2
8853,6520,3
3745,6520,5
9164,6520,5
1094,6520,3
3084,6520,2
3459,6520,4
7597,6520,5
7803,6520,5
8360,6520,2
4067,6520,2
2846,6573,5
9927,6573,4
182,6573,3
2855,6573,4
3037,6573,2
1713,6573,2
1853,6573,2
9987,6573,2
7251,6573,1
2585,6573,3
8051,6573,1
6293,6573,3
5806,6573,5
8975,6573,1
3510,6573,3
6305,6573,1
3157,6573,2
9126,6573,1
1523,6573,2
2460,6573,5
9048,6574,2
2936,6574,3
134,6574,4
1544,6574,2
864,6574,4
6976,6574,3
8291,6574,2
1908,6574,1
6964,6574,4
7943,6574,1
22,6574,1
9735,6574,5
6287,6574,1
4149,6574,4
4617,6574,3
809,6574,4
7547,6574,3
6177,6574,4
792,6574,1
9648,6574,5
1099,6575,1
5396,6575,2
7620,6575,1
1834,6575,1
6704,6575,2
9338,6575,5
802,6575,3
4424,6575,1
3715,6575,2
5644,6575,4
2286,6575,2
4623,6575,3
1371,6575,4
6602,6575,3
4158,6575,4
5740,6575,4
4555,6575,5
5900,6575,4
7815,6575,4
5713,6575,3
8261,6576,1
7366,6576,4
6621,6576,4
6814,6576,2
5743,6576,5
2579,6576,2
6921,6576,5
3488,6576,5
5137,6576,1
7855,6576,5
1167,6576,3
7988,6576,3
5124,6576,4
9734,6576,3
5455,6576,4
9199,6576,3
869,6576,2
8418,6576,5
6411,6576,1
6927,6576,4
1773,6577,3
808,6577,4
7772,6577,1
5766,6577,1
9325,6577,3
381,6577,5
1904,6577,2
4072,6577,3
7957,6577,2
5316,6577,3
3502,6577,5
4790,6577,1
5302,6577,5
6960,6577,4
4551,6577,2
7275,6577,5
174,6577,5
2439,6577,3
1136,6577,4
5750,6577,3
598,6650,5
1781,6650,4
3792,6650,4
9478,6650,2
8517,6650,2
2698,6650,1
7696,6650,4
7316,6650,2
2757,6650,3
3586,6650,2
2941,6650,4
9061,6650,5
7834,6650,5
5116,6650,5
6228,6650,5
2056,6650,2
8239,6650,4
7700,6650,2
9727,6650,4
5443,6650,5
2418,6651,5
8703,6651,2
5772,6651,2
6242,6651,2
3126,6651,2
9068,6651,5
8942,6651,1
7541,6651,5
1002,6651,1
9954,6651,1
3572,6651,1
9885,6651,2
7456,6651,1
1738,6651,1
1550,6651,3
7856,6651,2
7134,6651,4
8702,6651,3
5917,6651,4
1685,6651,5
1696,6652,3
7597,6652,5
1402,6652,2
9781,6652,2
7176,6652,5
8783,6652,5
1231,6652,4
2771,6652,4
948,6652,2
2337,6652,3
2960,6652,3
325,6652,3
7507,6652,2
7664,6652,3
8575,6652,5
2990,6652,1
6416,6652,4
3762,6652,1
9831,6652,4
6133,6652,2
6971,6653,1
7965,6653,2
9911,6653,5
377,6653,5
6275,6653,3
9384,6653,1
8595,6653,1
3425,6653,3
5973,6653,4
8505,6653,4
8953,6653,5
7963,6653,1
5035,6653,1
4830,6653,2
6307,6653,1
6372,6653,4
5649,6653,5
7134,6653,4
9675,6653,2
5511,6653,1
7604,6654,4
8536,6654,5
6607,6654,1
7240,6654,4
9349,6654,3
7718,6654,2
7204,6654,3
5298,6654,1
9490,6654,5
4498,6654,1
5631,6654,5
2483,6654,1
7398,6654,5
2477,6654,1
3730,6654,3
1042,6654,1
8379,6654,3
7092,6654,2
9313,6654,5
7658,6654,5
8647,6655,5
4427,6655,4
6406,6655,3
3212,6655,2
6429,6655,3
8786,6655,1
9653,6655,3
6636,6655,3
8769,6655,3
7506,6655,4
6062,6655,4
5429,6655,3
9898,6655,1
8960,6655,5
5406,6655,2
5639,6655,2
8997,6655,2
1997,6655,4
6727,6655,2
6745,6655,5
2382,6656,2
7815,6656,4
7821,6656,2
3866,6656,4
85,6656,1
3395,6656,1
632,6656,5
6508,6656,3
4354,6656,4
9812,6656,5
8340,6656,1
8934,6656,4
1686,6656,4
4595,6656,5
4394,6656,1
7770,6656,3
3498,6656,3
2823,6656,1
998,6656,3
8582,6656,1
7225,6690,3
4151,6690,2
7117,6690,1
1413,6690,4
301,6690,3
6692,6690,1
8611,6690,4
1070,6690,3
7707,6690,5
8692,6690,4
3787,6690,4
9654,6690,4
3037,6690,4
6869,6690,2
8152,6690,3
2294,6690,1
4379,6690,2
428,6690,3
8409,6690,2
9700,6690,3
1022,6691,4
9926,6691,4
8079,6691,4
1954,6691,2
9371,6691,2
5946,6691,4
3082,6691,5
4613,6691,5
6874,6691,3
1162,6691,4
7712,6691,2
2287,6691,1
1845,6691,2
4046,6691,4
3323,6691,1
9275,6691,5
7760,6691,2
199,6691,5
8368,6691,3
2473,6691,3
6172,6692,2
929,6692,4
6716,6692,4
7865,6692,4
8127,6692,3
7528,6692,3
7337,6692,2
6202,6692,4
6428,6692,3
5899,6692,2
451,6692,4
8385,6692,1
6747,6692,2
7682,6692,4
3980,6692,5
6474,6692,5
2184,6692,3
7066,6692,4
1013,6692,1
4899,6692,2
1525,6693,4
7253,6693,3
4913,6693,3
7511,6693,1
1834,6693,4
5373,6693,5
6870,6693,5
4085,6693,4
2815,6693,5
116,6693,5
4448,6693,5
5525,6693,5
5463,6693,3
4049,6693,1
5081,6693,5
8696,6693,4
6659,6693,5
9439,6693,2
3556,6693,3
824,6693,3
3858,6732,2
3112,6732,2
7009,6732,1
8111,6732,3
5679,6732,3
3816,6732,3
1259,6732,3
2888,6732,5
8261,6732,2
9798,6732,4
4516,6732,4
3285,6732,2
5648,6732,2
5044,6732,2
7078,6732,1
6407,6732,3
7265,6732,5
6730,6732,5
7467,6732,4
6207,6732,2
2930,6733,3
3754,6733,2
9855,6733,3
309,6733,1
7451,6733,4
4437,6733,5
5337,6733,2
7121,6733,4
9891,6733,5
7305,6733,2
1796,6733,5
9233,6733,1
8672,6733,3
8891,6733,3
931,6733,2
9005,6733,2
7066,6733,3
5659,6733,3
8352,6733,2
6844,6733,3
1540,6734,5
5658,6734,2
2276,6734,5
8562,6734,5
107,6734,4
7303,6734,2
8312,6734,3
9332,6734,1
9699,6734,1
4882,6734,5
4868,6734,4
2402,6734,5
3070,6734,3
6844,6734,2
5569,6734,4
9566,6734,1
5116,6734,5
3122,6734,3
743,6734,3
4987,6734,5
579,6735,4
9809,6735,4
6751,6735,1
4721,6735,3
6252,6735,1
3381,6735,5
4183,6735,4
1673,6735,1
9136,6735,5
8624,6735,4
7830,6735,3
9646,6735,1
1327,6735,3
6603,6735,4
7116,6735,4
5881,6735,5
3648,6735,1
4078,6735,5
7464,6735,3
6340,6735,2
2124,6736,3
4430,6736,1
838,6736,2
5570,6736,5
2750,6736,4
7784,6736,2
2857,6736,3
6417,6736,5
2252,6736,1
4031,6736,2
7976,6736,4
6590,6736,5
8090,6736,4
6640,6736,3
1787,6736,5
1048,6736,5
9707,6736,1
9704,6736,1
2374,6736,4
1432,6736,3
3672,6737,5
545,6737,3
2274,6737,3
567,6737,2
7861,6737,3
9188,6737,1
8081,6737,2
9694,6737,5
659,6737,1
4612,6737,2
3087,6737,3
6890,6737,5
2463,6737,3
4604,6737,5
2138,6737,4
4940,6737,1
9756,6737,1
2560,6737,1
4265,6737,3
8859,6737,2
2708,6814,3
2115,6814,5
8174,6814,5
4588,6814,4
8526,6814,1
5976,6814,5
1423,6814,5
8440,6814,2
3173,6814,2
9879,6814,2
147,6814,4
3325,6814,4
9557,6814,5
4618,6814,5
2473,6814,2
6359,6814,2
4374,6814,5
4316,6814,2
2528,6814,5
6712,6814,1
177,6815,4
7435,6815,1
7350,6815,3
6561,6815,5
5864,6815,5
3813,6815,3
6591,6815,3
3051,6815,2
8483,6815,3
9282,6815,3
4252,6815,2
3801,6815,2
1964,6815,3
3698,6815,2
9988,6815,2
6020,6815,4
7037,6815,5
38,6815,4
7369,6815,3
4694,6815,3
3980,6816,1
4036,6816,3
7324,6816,4
1314,6816,4
5530,6816,5
9720,6816,2
4025,6816,5
4158,6816,1
8393,6816,1
7013,6816,5
3950,6816,3
4545,6816,4
9879,6816,5
6707,6816,2
9926,6816,2
2659,6816,3
8406,6816,1
7621,6816,5
3883,6816,2
1077,6816,5
1233,6817,5
1248,6817,5
5231,6817,2
9843,6817,4
5046,6817,2
8706,6817,2
3142,6817,1
5449,6817,4
2505,6817,3
3610,6817,5
3799,6817,4
8872,6817,5
2145,6817,4
1488,6817,2
1932,6817,2
7690,6817,2
4803,6817,2
4206,6817,1
1693,6817,5
8839,6817,4
3228,6818,3
4186,6818,3
5150,6818,4
321,6818,4
2387,6818,3
980,6818,2
3643,6818,5
4019,6818,2
9106,6818,3
8136,6818,5
8581,6818,2
4756,6818,2
2791,6818,5
6634,6818,4
9824,6818,2
2405,6818,1
1046,6818,4
2052,6818,5
8379,6818,1
524,6818,3
8993,6819,2
8440,6819,2
2964,6819,4
52,6819,2
7836,6819,3
1546,6819,5
9431,6819,5
5748,6819,1
4090,6819,4
712,6819,2
3795,6819,5
950,6819,2
1194,6819,4
3914,6819,1
5940,6819,5
6065,6819,4
2184,6819,5
7551,6819,5
6397,6819,5
7426,6819,5
5271,6916,1
3411,6916,2
4331,6916,5
3944,6916,5
3495,6916,2
3694,6916,1
3480,6916,4
7505,6916,4
53,6916,3
70,6916,2
1646,6916,2
2186,6916,2
9725,6916,5
4147,6916,1
286,6916,1
4367,6916,4
7190,6916,2
3402,6916,3
2277,6916,4
6733,6916,2
971,6917,3
601,6917,5
9459,6917,4
4002,6917,1
7420,6917,3
3249,6917,2
4847,6917,4
5865,6917,1
2027,6917,4
2819,6917,5
5549,6917,4
5310,6917,5
6428,6917,2
7461,6917,4
4224,6917,5
9224,6917,3
1660,6917,5
8407,6917,5
613,6917,1
6399,6917,4
8076,6918,1
5755,6918,2
4056,6918,1
8242,6918,3
2045,6918,4
5299,6918,1
1547,6918,4
6287,6918,3
1658,6918,1
9739,6918,5
6145,6918,3
3395,6918,1
1796,6918,3
6476,6918,5
1443,6918,1
5603,6918,3
5846,6918,4
9153,6918,4
8779,6918,3
6563,6918,3
7204,6919,4
10,6919,5
3100,6919,2
7670,6919,4
565,6919,3
2886,6919,1
1424,6919,1
1173,6919,2
9066,6919,5
7974,6919,3
9279,6919,1
3724,6919,5
4425,6919,1
5482,6919,2
9368,6919,1
6704,6919,4
3881,6919,5
6433,6919,5
4391,6919,5
4816,6919,3
364,6920,1
9900,6920,3
4930,6920,4
5770,6920,5
4004,6920,2
5030,6920,2
1472,6920,5
3555,6920,3
3443,6920,3
195,6920,1
718,6920,5
2376,6920,1
5119,6920,2
6680,6920,5
217,6920,4
7517,6920,1
8963,6920,2
8158,6920,4
4552,6920,3
5948,6920,4
7053,6921,5
9634,6921,5
7984,6921,3
5504,6921,2
6561,6921,5
4371,6921,5
3347,6921,4
9086,6921,2
2964,6921,1
5152,6921,5
6102,6921,5
4773,6921,2
1767,6921,1
7777,6921,4
2976,6921,2
1532,6921,2
2766,6921,2
5830,6921,2
5598,6921,2
8571,6921,3
8765,6922,4
9058,6922,3
6930,6922,4
4332,6922,5
7047,6922,3
7597,6922,1
2035,6922,1
2171,6922,3
9443,6922,4
6140,6922,1
4257,6922,1
6588,6922,4
202,6922,1
4420,6922,3
1520,6922,4
9723,6922,5
2343,6922,4
219,6922,5
7418,6922,3
5356,6922,3
22,6923,3
6050,6923,2
20,6923,1
247,6923,3
5623,6923,1
6066,6923,5
5331,6923,1
2001,6923,3
936,6923,2
6489,6923,4
6162,6923,4
5337,6923,1
5314,6923,4
3356,6923,3
7466,6923,4
6080,6923,5
7897,6923,1
1505,6923,2
1076,6923,2
7783,6923,4
7027,6924,3
9717,6924,4
6657,6924,5
1381,6924,4
9120,6924,3
1467,6924,4
9331,6924,3
7194,6924,2
7029,6924,5
829,6924,3
971,6924,1
9262,6924,2
9873,6924,3
4079,6924,1
6619,6924,2
8912,6924,3
2307,6924,4
5064,6924,5
7459,6924,1
4837,6924,5
6772,7021,3
7795,7021,4
5397,7021,4
5779,7021,1
5767,7021,2
6778,7021,4
1637,7021,2
7438,7021,2
34,7021,3
5609,7021,3
9164,7021,5
4220,7021,5
4078,7021,4
2521,7021,3
5673,7021,4
6378,7021,3
423,7021,3
8248,7021,5
5305,7021,1
2789,7021,3
3185,7022,4
8701,7022,3
9952,7022,1
4109,7022,4
3350,7022,3
9771,7022,5
4871,7022,3
7314,7022,2
1289,7022,4
2578,7022,4
5128,7022,5
3149,7022,5
9915,7022,2
8691,7022,5
8662,7022,5
5059,7022,1
9301,7022,5
2991,7022,4
6508,7022,2
353,7022,1
1908,7023,5
5625,7023,4
6502,7023,3
793,7023,3
8316,7023,3
764,7023,1
139,7023,5
9585,7023,1
8065,7023,1
3981,7023,1
5916,7023,5
8840,7023,5
7786,7023,5
7740,7023,1
8337,7023,3
5790,7023,4
4561,7023,1
8129,7023,1
3599,7023,2
9772,7023,1
8214,7024,5
3507,7024,3
2724,7024,3
6585,7024,1
9924,7024,1
2803,7024,1
1729,7024,2
8790,7024,3
2080,7024,2
3339,7024,4
5126,7024,2
3726,7024,5
4728,7024,2
1421,7024,4
1154,7024,3
3396,7024,1
5019,7024,5
3743,7024,3
4680,7024,3
223,7024,5
5717,7074,3
7505,7074,5
724,7074,5
3708,7074,1
1516,7074,5
1065,7074,2
2671,7074,5
4596,7074,2
4057,7074,1
8109,7074,2
5365,7074,1
9120,7074,4
7565,7074,4
4879,7074,3
1487,7074,2
7769,7074,3
1953,7074,5
5790,7074,3
1546,7074,5
540,7074,4
8279,7075,5
8149,7075,5
8205,7075,2
1417,7075,4
3444,7075,3
4203,7075,5
298,7075,2
6435,7075,5
1402,7075,5
2878,7075,1
5234,7075,1
1707,7075,2
1664,7075,3
7494,7075,1
1470,7075,5
6128,7075,1
884,7075,5
6690,7075,3
4195,7075,3
9065,7075,3
3196,7076,1
5578,7076,4
541,7076,5
2732,7076,2
4873,7076,5
1338,7076,2
4769,7076,1
6263,7076,5
1134,7076,4
3053,7076,1
5382,7076,2
8465,7076,3
5427,7076,4
8081,7076,2
8392,7076,3
9782,7076,4
2386,7076,2
9548,7076,1
1038,7076,4
4625,7076,1
6635,7077,1
6771,7077,1
7392,7077,3
1795,7077,5
8582,7077,5
8328,7077,4
7894,7077,2
6105,7077,3
6184,7077,5
2926,7077,5
5037,7077,2
5980,7077,5
66,7077,3
6662,7077,5
8191,7077,1
9542,7077,3
8015,7077,2
9138,7077,5
7393,7077,4
9737,7077,1
3855,7078,4
4195,7078,5
6085,7078,5
219,7078,1
7754,7078,4
9798,7078,4
1744,7078,4
1845,7078,1
1286,7078,3
1915,7078,4
5502,7078,1
4764,7078,5
114,7078,3
5125,7078,4
2100,7078,1
7685,7078,3
2641,7078,4
8811,7078,1
439,7078,2
5498,7078,5
8518,7079,4
4193,7079,5
1098,7079,1
7906,7079,2
8445,7079,5
506,7079,2
6810,7079,4
2127,7079,2
6378,7079,3
753,7079,5
9161,7079,3
9224,7079,2
1763,7079,5
6877,7079,3
6682,7079,3
5323,7079,2
2024,7079,4
1530,7079,2
3202,7079,3
663,7079,4
3267,7080,3
3294,7080,3
1416,7080,3
5396,7080,4
2570,7080,2
6878,7080,4
6349,7080,4
3273,7080,5
7406,7080,1
2934,7080,2
444,7080,3
4480,7080,3
1378,7080,1
171,7080,1
3038,7080,5
4772,7080,4
2616,7080,3
369,7080,3
9573,7080,4
905,7080,1
6238,7081,2
6821,7081,2
9205,7081,3
3677,7081,4
9541,7081,1
2923,7081,3
873,7081,1
1295,7081,5
2433,7081,4
7917,7081,2
4431,7081,4
2218,7081,3
6905,7081,4
8743,7081,3
8968,7081,2
8451,7081,5
7383,7081,4
3220,7081,5
1844,7081,3
3337,7081,4
4290,7082,2
3068,7082,1
8777,7082,1
148,7082,2
6211,7082,3
5307,7082,2
4820,7082,2
4307,7082,3
2217,7082,5
9275,7082,4
832,7082,4
2558,7082,3
7315,7082,4
2549,7082,4
106,7082,1
2898,7082,5
1753,7082,3
5122,7082,3
4304,7082,4
1830,7082,2
8271,7182,5
3624,7182,5
4192,7182,2
9547,7182,4
6865,7182,5
5996,7182,3
2153,7182,5
2025,7182,2
8629,7182,3
3427,7182,4
7723,7182,2
6503,7182,1
3409,7182,4
8664,7182,1
8258,7182,4
5980,7182,1
6064,7182,3
6453,7182,1
982,7182,5
5730,7182,4
5057,7183,5
8061,7183,1
7735,7183,4
5361,7183,3
3244,7183,3
1434,7183,2
5810,7183,1
1353,7183,1
7365,7183,5
7472,7183,1
9192,7183,1
845,7183,3
6109,7183,1
7835,7183,1
3402,7183,3
8167,7183,4
1106,7183,1
8821,7183,3
2891,7183,1
4183,7183,4
2945,7184,4
654,7184,3
2499,7184,5
9720,7184,5
888,7184,4
6862,7184,3
199,7184,4
2211,7184,2
4664,7184,2
6798,7184,2
2751,7184,3
1068,7184,5
3026,7184,3
8145,7184,2
1696,7184,5
955,7184,3
7651,7184,1
5284,7184,4
7612,7184,4
5461,7184,2
1339,7185,4
4690,7185,1
3610,7185,4
84,7185,3
7460,7185,5
7572,7185,3
1822,7185,2
7981,7185,5
1334,7185,4
1722,7185,1
4310,7185,2
5827,7185,2
912,7185,3
9194,7185,2
2689,7185,5
2931,7185,3
1337,7185,1
4463,7185,4
7651,7185,2
7628,7185,5
7026,7186,1
3417,7186,5
2359,7186,1
3784,7186,2
5397,7186,3
8810,7186,1
2861,7186,3
5061,7186,3
1943,7186,4
1970,7186,1
6018,7186,2
5123,7186,5
1644,7186,1
292,7186,3
3633,7186,2
1153,7186,2
9166,7186,4
2978,7186,1
1105,7186,4
2543,7186,2
9817,7187,5
4717,7187,5
5426,7187,5
335,7187,3
5558,7187,5
629,7187,4
6187,7187,5
928,7187,1
9854,7187,5
8599,7187,1
8194,7187,5
8193,7187,2
3711,7187,4
964,7187,2
1307,7187,2
1804,7187,5
527,7187,4
8308,7187,1
2147,7187,5
3610,7187,4
9136,7188,2
4614,7188,1
3883,7188,1
2816,7188,3
9581,7188,2
7121,7188,4
2217,7188,3
2414,7188,2
4407,7188,1
3385,7188,5
9254,7188,1
8251,7188,2
1397,7188,2
6965,7188,2
2316,7188,2
6017,7188,5
186,7188,3
7274,7188,4
8788,7188,2
4766,7188,3
5879,7189,3
9772,7189,2
5763,7189,4
1065,7189,2
1238,7189,5
6935,7189,4
84,7189,2
9971,7189,2
6686,7189,2
3146,7189,4
3165,7189,1
5558,7189,5
7312,7189,4
5809,7189,3
1974,7189,1
454,7189,2
2746,7189,3
6956,7189,4
37,7189,4
4661,7189,4
1719,7190,2
4085,7190,5
9258,7190,4
8881,7190,1
5457,7190,1
5659,7190,5
5064,7190,1
3045,7190,5
1288,7190,5
9318,7190,1
4087,7190,3
8250,7190,4
6341,7190,5
4818,7190,4
1404,7190,2
6399,7190,4
7746,7190,3
3176,7190,5
517,7190,5
7810,7190,2
8449,7191,1
5513,7191,5
3618,7191,3
7400,7191,4
1061,7191,5
8620,7191,4
8327,7191,2
4316,7191,1
8108,7191,1
1784,7191,5
5590,7191,5
3540,7191,2
3204,7191,1
7061,7191,5
5156,7191,3
3976,7191,4
1957,7191,5
7530,7191,1
8061,7191,4
6600,7191,1
194,7192,2
7075,7192,4
9163,7192,3
2533,7192,1
705,7192,2
2775,7192,1
3074,7192,2
8921,7192,2
1258,7192,1
6046,7192,5
1208,7192,4
5540,7192,5
3931,7192,2
6707,7192,4
1161,7192,2
748,7192,3
5145,7192,1
8413,7192,3
6634,7192,2
836,7192,1
1748,7248,3
1142,7248,5
2051,7248,5
3945,7248,1
2423,7248,5
9417,7248,4
5052,7248,5
8471,7248,5
5731,7248,2
7141,7248,5
8945,7248,5
914,7248,1
7131,7248,3
4731,7248,1
1171,7248,4
6484,7248,4
8877,7248,1
1612,7248,1
5416,7248,4
5367,7248,3
4858,7249,3
8348,7249,5
7258,7249,3
2389,7249,4
7644,7249,2
9991,7249,1
9441,7249,4
8287,7249,3
3952,7249,3
8554,7249,4
8349,7249,5
9225,7249,2
7995,7249,2
521,7249,5
7204,7249,1
4916,7249,4
9830,7249,1
9318,7249,2
900,7249,5
8713,7249,5
6646,7250,4
1975,7250,4
9684,7250,3
8869,7250,1
4782,7250,1
1125,7250,4
7222,7250,5
4885,7250,1
2010,7250,2
4989,7250,2
3426,7250,4
1978,7250,5
3677,7250,2
4407,7250,4
8173,7250,2
6405,7250,5
4618,7250,1
740,7250,3
3742,7250,5
4864,7250,5
5515,7251,3
3054,7251,3
274,7251,1
478,7251,2
7257,7251,3
238,7251,4
7939,7251,3
7236,7251,5
1817,7251,2
9039,7251,1
6937,7251,4
3032,7251,1
868,7251,4
7486,7251,3
7144,7251,1
94,7251,5
2697,7251,5
2591,7251,5
6155,7251,4
3974,7251,1
3510,7252,4
9516,7252,1
458,7252,1
984,7252,1
5945,7252,4
