8507,4505,4
7579,4505,5
636,4505,4
3628,4507,4
1467,4507,2
1715,4507,1
9215,4507,1
4718,4507,5
7409,4507,3
2760,4507,2
6099,4507,1
9125,4507,2
8117,4507,5
7307,4507,1
6708,4507,1
3696,4507,2
4892,4507,5
4936,4507,2
1173,4507,3
8340,4507,5
7274,4507,4
5906,4507,2
7882,4507,5
2978,4514,2
9286,4514,2
1033,4514,3
7411,4514,3
7965,4514,1
6891,4514,3
3456,4514,4
1420,4514,2
4628,4514,3
5667,4514,1
1384,4514,1
460,4514,4
1632,4514,2
1916,4514,3
6794,4514,1
15,4514,5
1305,4514,1
3168,4514,1
8948,4514,5
2973,4514,4
9484,4511,3
7202,4511,5
9332,4511,2
5413,4511,1
594,4511,4
3153,4511,4
9766,4511,4
1164,4511,2
2664,4511,3
8465,4511,2
6502,4511,4
8229,4511,1
2417,4511,3
9999,4511,2
7297,4511,5
9294,4511,4
8880,4511,4
1643,4511,5
2361,4511,5
6390,4511,1
8775,8250,2
5987,8250,1
2352,8250,3
5173,8250,3
4341,8250,5
7777,8250,3
5872,8250,5
5035,8250,3
6237,8250,1
4569,8250,2
2384,8250,3
9818,8250,3
8594,8250,3
8925,8250,3
1778,8250,4
2508,8250,1
5340,8250,3
9721,8250,5
8132,8250,2
5809,8250,1
6109,8251,5
9380,8251,1
4507,8251,3
6838,8251,4
7988,8251,1
7020,8251,4
3409,8251,5
2985,8251,3
166,8251,3
7526,8251,4
6458,8251,4
9223,8251,2
3662,8251,5
1338,8251,3
2151,8251,3
3464,8251,2
1108,8251,3
2867,8251,4
4719,8251,4
7295,8251,2
7103,8252,1
2417,8252,1
1317,8252,4
6640,8252,3
4877,8252,1
7533,8252,4
3227,8252,5
6564,8252,4
3423,8252,2
2409,8252,5
1337,8252,3
3628,8252,1
1534,8252,1
1230,8252,5
3375,8252,3
369,8252,3
2739,8252,1
4234,8252,5
4468,8252,4
3783,8252,1
318,8253,5
8227,8253,3
4608,8253,4
1905,8253,4
6114,8253,1
2194,8253,5
3378,8253,1
9955,8253,2
6341,8253,2
984,8253,2
9499,8253,2
1060,8253,3
391,8253,5
9136,8253,1
6845,8253,1
7584,8253,3
6757,8253,5
2786,8253,3
3303,8253,3
7922,8253,1
6591,8254,5
5358,8254,5
8197,8254,1
9206,8254,1
7090,8254,3
2081,8254,1
5496,8254,2
3691,8254,5
9297,8254,3
4177,8254,4
5165,8254,2
2530,8254,1
2968,8254,5
2399,8254,2
1909,8254,3
4537,8254,5
7795,8254,1
9909,8254,5
1929,8254,2
4429,8254,2
2528,8255,2
3001,8255,5
4986,8255,4
830,8255,4
5722,8255,1
2065,8255,1
5359,8255,1
3437,8255,2
5909,8255,2
6806,8255,2
1249,8255,5
773,8255,3
3227,8255,3
7680,8255,1
7907,8255,2
8756,8255,3
3015,8255,4
8436,8255,2
4830,8255,3
6758,8255,2
7043,8256,3
4119,8256,4
3262,8256,2
1649,8256,3
1202,8256,4
8122,8256,4
9324,8256,4
4936,8256,2
1398,8256,5
4671,8256,4
7222,8256,2
2719,8256,4
6726,8256,5
9372,8256,4
4920,8256,2
4816,8256,1
6606,8256,1
8719,8256,2
9710,8256,2
8563,8256,5
8512,8257,4
1037,8257,1
2815,8257,3
7653,8257,1
2443,8257,5
6308,8257,3
446,8257,4
2776,8257,1
7386,8257,5
4585,8257,3
7837,8257,3
4996,8257,3
6670,8257,4
5204,8257,5
1471,8257,5
4151,8257,5
9845,8257,2
6833,8257,2
9536,8257,2
937,8257,4
9616,8258,2
895,8258,5
7302,8258,5
7547,8258,4
5528,8258,3
684,8258,2
5689,8258,1
1085,8258,4
9299,8258,5
3163,8258,1
1164,8258,3
9029,8258,4
6250,8258,3
7164,8258,1
7267,8258,3
9012,8258,5
2801,8258,3
2889,8258,4
1519,8258,1
1728,8258,1
8363,8259,4
4645,8259,4
3481,8259,2
6550,8259,2
7579,8259,1
8474,8259,2
8236,8259,3
3265,8259,5
9602,8259,2
6750,8259,4
3103,8259,2
269,8259,2
2991,8259,4
5603,8259,2
1428,8259,1
2722,8259,3
5310,8259,5
9414,8259,2
4802,8259,3
2572,8259,2
8559,8260,3
2548,8260,1
4883,8260,5
7426,8260,2
6136,8260,2
1085,8260,3
112,8260,5
1102,8260,4
851,8260,3
7854,8260,2
6034,8260,5
6549,8260,3
6937,8260,4
7880,8260,4
4123,8260,5
8285,8260,4
9190,8260,1
5118,8260,3
5588,8260,2
7993,8260,5
9529,8261,3
9140,8261,2
1913,8261,4
604,8261,1
9774,8261,3
5392,8261,4
7626,8261,1
6871,8261,4
224,8261,5
9295,8261,3
7581,8261,3
6457,8261,3
3151,8261,1
137,8261,3
5215,8261,4
830,8261,5
8276,8261,3
1976,8261,1
5396,8261,4
8145,8261,3
5399,8262,3
3478,8262,1
962,8262,4
8797,8262,2
4155,8262,1
6298,8262,1
4961,8262,5
6439,8262,3
7022,8262,4
388,8262,4
1614,8262,4
3976,8262,3
5893,8262,3
4537,8262,4
2678,8262,4
269,8262,3
3459,8262,4
6281,8262,1
1967,8262,3
9626,8262,3
6964,8263,4
8542,8263,4
7586,8263,1
9736,8263,1
6133,8263,3
7231,8263,3
8806,8263,3
4933,8263,1
7725,8263,3
5811,8263,3
6838,8263,5
9217,8263,2
8559,8263,3
2233,8263,5
5222,8263,4
6513,8263,4
2512,8263,5
4605,8263,1
9811,8263,2
4943,8263,4
9349,8264,3
1648,8264,3
3015,8264,1
8181,8264,4
2849,8264,1
6132,8264,4
5648,8264,1
2177,8264,4
9034,8264,1
587,8264,5
1516,8264,3
7406,8264,2
6882,8264,2
2832,8264,3
1840,8264,2
1346,8264,1
521,8264,3
4993,8264,3
8194,8264,1
1868,8264,3
7460,8265,2
8502,8265,5
9643,8265,3
2106,8265,1
4028,8265,2
8707,8265,4
8653,8265,3
7563,8265,1
2926,8265,1
5515,8265,4
6810,8265,4
730,8265,3
3498,8265,4
1202,8265,5
7666,8265,4
8498,8265,4
7280,8265,2
4876,8265,1
4628,8265,3
1574,8265,2
1220,8266,4
9831,8266,4
5752,8266,4
9872,8266,1
8652,8266,1
8398,8266,3
2862,8266,4
8489,8266,1
6921,8266,5
9109,8266,3
325,8266,1
5129,8266,5
2355,8266,5
5468,8266,5
8411,8266,1
7048,8266,2
114,8266,5
3051,8266,4
6726,8266,4
3201,8266,2
5472,8267,2
526,8267,3
468,8267,1
3829,8267,2
4927,8267,1
1831,8267,2
2159,8267,3
933,8267,4
1716,8267,4
9899,8267,3
3021,8267,2
9831,8267,5
3115,8267,5
3226,8267,3
1615,8267,1
9412,8267,2
3428,8267,4
402,8267,4
8816,8267,1
8569,8267,3
685,8268,2
8997,8268,1
5268,8268,5
4741,8268,3
9124,8268,3
4355,8268,3
1708,8268,2
1685,8268,1
2360,8268,5
132,8268,2
867,8268,2
1703,8268,5
9970,8268,2
5095,8268,1
7804,8268,3
1990,8268,2
6125,8268,3
486,8268,3
9784,8268,4
4324,8268,2
7491,1730,1
8107,1730,1
7136,1730,5
646,1730,5
1825,1730,3
2866,1730,2
6609,1730,3
7211,1730,4
218,1730,2
3941,1730,4
8643,1730,2
7957,1730,2
4183,1730,2
6424,1730,5
4723,1730,1
8609,1730,1
9497,1730,2
5079,1730,3
5175,1730,4
5403,1730,1
1021,8311,2
602,8311,1
5450,8311,2
9957,8311,1
5390,8311,1
305,8311,5
51,8311,5
4380,8311,3
3595,8311,2
6006,8311,3
4863,8311,5
4684,8311,1
4369,8311,1
6035,8311,4
8357,8311,5
3629,8311,3
5717,8311,3
3580,8311,2
881,8311,3
9029,8311,4
4471,8312,4
6565,8312,1
2405,8312,4
4076,8312,2
8992,8312,2
1542,8312,3
9435,8312,1
6029,8312,1
357,8312,3
8562,8312,1
8969,8312,4
8774,8312,1
6595,8312,1
4026,8312,3
7515,8312,1
676,8312,1
9617,8312,4
2979,8312,1
5187,8312,1
7373,8312,5
1547,8313,3
2776,8313,4
108,8313,3
8555,8313,1
628,8313,5
9062,8313,1
4309,8313,3
6059,8313,3
8507,8313,2
420,8313,2
2508,8313,4
5445,8313,3
5362,8313,3
4538,8313,1
6515,8313,4
2293,8313,1
6707,8313,2
1065,8313,1
154,8313,2
1961,8313,4
2641,5813,4
720,5813,3
3095,5813,5
7501,5813,2
4417,5813,1
9921,5813,1
5152,5813,3
5574,5813,2
6176,5813,2
2284,5813,3
6871,5813,5
8853,5813,4
7257,5813,3
6319,5813,1
106,5813,4
4595,5813,3
8381,5813,3
5691,5813,5
7388,5813,1
4469,5813,5
9377,199,2
2447,199,2
1582,199,1
5856,199,1
7998,199,3
2338,199,2
7888,199,3
8618,199,3
4229,199,4
42,199,5
1954,199,2
2155,199,1
421,199,2
8732,199,3
4169,199,1
8727,199,5
3890,199,2
7173,199,2
431,199,3
1268,199,4
5216,6014,2
5427,6014,3
5496,6014,3
8589,6014,1
7085,6014,2
2178,6014,4
2022,6014,4
2298,6014,2
4449,6014,5
9447,6014,1
5399,6014,2
7379,6014,4
1911,6014,4
5863,6014,2
9325,6014,3
2462,6014,1
5550,6014,1
5435,6014,1
6328,6014,1
3441,6014,2
9659,201,1
9712,201,1
2732,201,2
38,201,2
8243,201,3
9965,201,5
7347,201,5
1234,201,1
6261,201,2
6929,201,4
1088,201,4
9658,201,4
9484,201,1
7039,201,2
5284,201,2
6113,201,4
3820,201,5
9056,201,2
1468,201,3
5307,201,4
9331,205,1
3159,205,5
4898,205,5
2737,205,3
3652,205,1
8083,205,3
1898,205,1
4748,205,2
323,205,2
2141,205,3
1498,205,3
1422,205,5
2633,205,1
9871,205,4
322,205,5
2963,205,1
4489,205,1
8454,205,5
6736,205,3
6064,205,4
9323,202,2
6721,202,3
5867,202,4
3244,202,4
2400,202,2
8150,202,5
7074,202,4
68,202,4
4585,202,1
1782,202,3
3250,202,5
6872,202,5
3482,202,3
9804,202,4
8997,202,1
5844,202,1
7497,202,3
1526,202,1
3796,202,2
4810,202,5
3397,195,4
6755,195,2
5569,195,4
2077,195,1
938,195,5
5071,195,5
6570,195,2
8973,195,4
3107,195,2
3875,195,2
573,195,2
3049,195,1
8698,195,5
5724,195,2
7742,195,1
9102,195,5
6601,195,1
8245,195,4
6023,195,5
394,195,3
3604,203,1
7682,203,3
9795,203,2
2101,203,2
782,203,3
6845,203,2
4608,203,2
5282,203,5
8195,203,5
979,203,5
6461,203,5
1214,203,5
1533,203,3
395,203,4
826,203,1
9267,203,2
385,203,5
2764,203,2
1015,203,4
4771,203,1
376,194,1
3629,194,4
6614,194,4
1730,194,1
2370,194,3
7492,194,2
6880,194,5
8968,194,5
4281,194,4
4913,194,3
7988,194,3
3347,194,5
8110,194,4
8785,194,5
7891,194,1
8685,194,5
2797,194,1
7869,194,1
3844,194,4
6491,194,5
335,5528,3
697,5528,5
4349,5528,3
4402,5528,5
974,5528,1
3052,5528,1
1176,5528,5
6477,5528,1
4730,5528,4
8227,5528,2
9336,5528,5
9337,5528,2
4288,5528,3
957,5528,1
1049,5528,5
6427,5528,1
7234,5528,3
6018,5528,5
3287,5528,5
9866,5528,5
9843,199,3
6912,199,2
8967,199,4
3430,199,2
3900,199,5
4068,199,5
8325,199,1
3598,199,4
6757,199,1
7467,199,1
6550,199,2
7610,199,4
5051,199,5
7772,199,5
8979,199,1
6183,199,5
88,199,2
6315,199,3
7524,199,4
7383,199,4
1443,1045,4
2218,1045,5
701,1045,3
7518,1045,2
6537,1045,2
123,1045,4
9332,1045,5
6948,1045,3
3900,1045,4
9448,1045,1
7775,1045,3
6338,1045,2
3030,1045,3
1885,1045,1
5909,1045,2
5650,1045,4
5219,1045,2
5683,1045,3
596,1045,4
6261,1045,5
6194,1046,4
7062,1046,1
8378,1046,1
5828,1046,3
7649,1046,4
5989,1046,5
4002,1046,4
4077,1046,1
3768,1046,3
1257,1046,2
923,1046,5
9533,1046,5
9058,1046,2
2307,1046,5
8577,1046,5
3316,1046,5
5535,1046,3
292,1046,1
6137,1046,2
545,1046,1
3137,664,4
7327,664,5
2692,664,2
5388,664,2
1321,664,4
2322,664,2
6124,664,4
9263,664,1
7649,664,4
6910,664,3
7791,664,4
8279,664,2
220,664,5
422,664,5
9186,664,3
1376,664,1
4939,664,3
4668,664,3
9411,664,1
9679,664,1
2930,666,2
2018,666,4
7362,666,3
3477,666,2
8454,666,4
3730,666,1
4782,666,2
3554,666,2
2975,666,2
9950,666,5
1584,666,4
3878,666,1
9483,666,3
8590,666,2
6350,666,4
7586,666,1
5018,666,2
7785,666,1
3448,666,2
3579,666,1
4936,666,2
4505,666,3
996,666,5
9686,666,5
6043,666,4
3486,666,5
6949,666,5
6883,666,1
7022,666,4
594,666,4
8751,666,4
9552,666,4
2319,666,4
7100,666,3
5973,666,1
362,666,2
1298,666,3
2298,666,3
919,666,4
7177,666,5
525,673,5
9336,673,4
5075,673,1
946,673,4
6386,673,4
7267,673,4
9165,673,5
5078,673,3
7509,673,1
2841,673,3
4740,673,2
4305,673,3
9685,673,3
7553,673,3
6809,673,4
3137,673,5
5394,673,3
4841,673,1
9541,673,3
6272,673,5
6469,676,4
575,676,1
9028,676,1
5825,676,1
8177,676,2
2500,676,2
1959,676,5
1430,676,1
2954,676,2
6791,676,5
2080,676,1
9026,676,2
2576,676,2
8408,676,4
790,676,1
4665,676,1
4966,676,2
4492,676,4
2720,676,1
1849,676,2
1032,8728,1
9874,8728,5
6283,8728,1
604,8728,1
9699,8728,2
123,8728,4
631,8728,1
9273,8728,2
6374,8728,1
5546,8728,5
163,8728,2
3453,8728,3
887,8728,4
2650,8728,1
5745,8728,4
3733,8728,4
8552,8728,1
5356,8728,1
2098,8728,4
9318,8728,3
9162,675,2
6204,675,1
8324,675,3
3350,675,5
1821,675,1
1767,675,5
1768,675,3
7809,675,2
4518,675,3
6085,675,1
1155,675,1
6250,675,5
3583,675,3
2272,675,2
3528,675,2
5400,675,3
3021,675,5
7050,675,3
640,675,1
1412,675,2
4395,7721,1
2785,7721,3
3557,7721,2
3854,7721,5
2087,7721,3
6279,7721,5
6643,7721,2
94,7721,5
4801,7721,2
7006,7721,2
394,7721,3
2304,7721,2
9131,7721,5
5502,7721,3
9556,7721,2
965,7721,1
2903,7721,2
1130,7721,4
1096,7721,5
4630,7721,1
784,3296,3
3920,3296,1
9981,3296,2
2781,3296,3
671,3296,5
5377,3296,3
2552,3296,4
1604,3296,2
336,3296,1
2228,3296,4
9259,3296,4
7286,3296,4
171,3296,1
6085,3296,2
9416,3296,3
9071,3296,4
2780,3296,3
4738,3296,2
5631,3296,5
5726,3296,1
6337,3304,4
3359,3304,4
4028,3304,2
717,3304,3
4892,3304,1
559,3304,2
5145,3304,5
3416,3304,5
3596,3304,3
248,3304,5
1517,3304,1
9900,3304,4
8384,3304,1
8063,3304,1
9390,3304,3
7438,3304,2
8858,3304,4
2971,3304,2
650,3304,4
5253,3304,4
9622,3295,3
6122,3295,3
9221,3295,3
7497,3295,1
2275,3295,3
6574,3295,3
8006,3295,4
1719,3295,3
999,3295,4
7392,3295,5
7881,3295,5
6346,3295,5
2559,3295,2
4380,3295,3
3152,3295,2
6871,3295,5
7102,3295,3
9052,3295,1
1953,3295,1
3605,3295,1
7118,3311,2
8402,3311,2
9768,3311,5
9298,3311,1
6186,3311,5
572,3311,5
48,3311,5
8659,3311,4
3807,3311,4
8725,3311,5
1646,3311,1
6229,3311,1
3377,3311,2
7761,3311,2
7183,3311,2
5104,3311,1
3888,3311,4
1360,3311,2
4236,3311,1
8206,3311,5
8145,3312,2
5391,3312,3
6626,3312,5
2569,3312,3
1800,3312,1
5216,3312,1
4939,3312,2
3374,3312,4
3359,3312,3
6335,3312,3
4166,3312,4
834,3312,4
2954,3312,3
4278,3312,5
638,3312,5
7902,3312,2
7876,3312,1
2485,3312,1
4331,3312,4
8371,3312,1
5349,3301,5
4375,3301,4
3120,3301,4
6802,3301,1
3542,3301,2
8692,3301,4
246,3301,3
3923,3301,1
4188,3301,2
8018,3301,1
891,3301,1
4418,3301,4
3888,3301,4
2634,3301,3
9890,3301,1
6980,3301,5
8576,3301,5
155,3301,1
4370,3301,3
5036,3301,3
3094,8830,4
7881,8830,1
4069,8830,2
4722,8830,4
4519,8830,4
1437,8830,2
1602,8830,2
7090,8830,4
542,8830,1
7959,8830,3
4815,8830,1
8269,8830,5
4662,8830,4
928,8830,1
4553,8830,1
2273,8830,4
2104,8830,2
4342,8830,3
5274,8830,4
64,8830,4
961,8831,3
8559,8831,5
1893,8831,3
3285,8831,4
2664,8831,5
1106,8831,2
7277,8831,3
3821,8831,3
4349,8831,5
5569,8831,2
2619,8831,2
2383,8831,5
2292,8831,4
9366,8831,5
1763,8831,3
5277,8831,5
2970,8831,1
5332,8831,5
5493,8831,5
444,8831,4
1147,8832,4
8633,8832,2
5194,8832,3
5780,8832,3
6662,8832,2
350,8832,3
3175,8832,1
1164,8832,5
21,8832,2
4903,8832,5
4376,8832,3
412,8832,2
8497,8832,1
9324,8832,1
3474,8832,5
7430,8832,1
7179,8832,3
9203,8832,2
7324,8832,3
429,8832,3
971,8833,4
9012,8833,3
1372,8833,5
3723,8833,3
2931,8833,1
8728,8833,2
2107,8833,2
1873,8833,3
6605,8833,2
6290,8833,1
4496,8833,1
8886,8833,3
634,8833,3
1448,8833,2
8140,8833,4
9356,8833,1
8796,8833,5
4452,8833,1
8499,8833,5
4754,8833,4
4300,3306,1
3568,3306,4
1156,3306,2
2915,3306,3
2605,3306,4
4233,3306,3
1672,3306,5
7489,3306,3
560,3306,2
8929,3306,5
5173,3306,3
5374,3306,2
9389,3306,1
5726,3306,5
1380,3306,3
317,3306,2
6722,3306,1
7377,3306,1
9271,3306,1
7725,3306,2
6890,3297,2
2605,3297,1
7973,3297,1
2824,3297,1
9531,3297,2
532,3297,3
2473,3297,1
10000,3297,3
60,3297,2
9640,3297,2
7053,3297,5
3083,3297,4
1335,3297,1
2602,3297,3
9348,3297,2
1920,3297,4
2659,3297,2
861,3297,1
3599,3297,3
3718,3297,2
4365,8836,1
8276,8836,3
437,8836,3
2177,8836,2
3172,8836,4
415,8836,5
434,8836,1
2889,8836,4
3266,8836,1
6488,8836,1
4349,8836,1
8450,8836,1
3564,8836,2
4830,8836,3
3799,8836,2
3618,8836,3
6202,8836,3
8646,8836,5
3287,8836,3
6805,8836,4
2447,8837,1
1318,8837,2
120,8837,2
2241,8837,4
1306,8837,1
2499,8837,1
5273,8837,3
5366,8837,2
668,8837,4
8399,8837,2
3747,8837,4
1813,8837,3
1272,8837,3
156,8837,3
1522,8837,5
6009,8837,5
8776,8837,4
5730,8837,2
970,8837,3
5441,8837,3
5736,8838,3
9015,8838,2
4224,8838,1
1508,8838,5
3419,8838,4
9644,8838,1
8854,8838,1
7007,8838,2
2913,8838,2
5745,8838,2
8128,8838,3
2926,8838,4
9800,8838,3
4247,8838,4
7106,8838,3
6266,8838,2
9580,8838,2
3083,8838,1
7457,8838,1
4809,8838,5
7688,3303,4
4927,3303,2
5315,3303,5
552,3303,1
1707,3303,2
3904,3303,4
6461,3303,3
1431,3303,2
4432,3303,5
4168,3303,2
4312,3303,4
801,3303,5
3981,3303,2
2239,3303,2
277,3303,1
9559,3303,2
6529,3303,1
7033,3303,4
3807,3303,3
227,3303,3
3203,8840,2
8586,8840,5
7150,8840,2
7179,8840,1
5735,8840,3
9882,8840,3
580,8840,5
5136,8840,2
9825,8840,5
1658,8840,2
5863,8840,5
5554,8840,2
4247,8840,5
9689,8840,3
3226,8840,5
8441,8840,2
111,8840,3
1357,8840,4
8221,8840,3
5906,8840,1
1443,8841,2
723,8841,3
5733,8841,3
51,8841,4
5170,8841,2
9474,8841,3
420,8841,5
7945,8841,4
2433,8841,1
4571,8841,5
5417,8841,3
371,8841,2
3164,8841,4
2845,8841,3
1889,8841,3
1456,8841,2
4907,8841,3
6118,8841,5
3050,8841,1
7514,8841,1
3778,8842,5
3593,8842,2
8916,8842,4
7302,8842,4
7922,8842,3
6913,8842,2
4525,8842,3
9366,8842,3
3361,8842,1
5821,8842,1
5806,8842,2
4449,8842,4
4602,8842,4
4867,8842,5
841,8842,4
7471,8842,1
9979,8842,4
1291,8842,1
8604,8842,1
8274,8842,1
6602,3308,2
1632,3308,5
8120,3308,5
3122,3308,4
6728,3308,5
6460,3308,1
4817,3308,1
9342,3308,2
48,3308,5
4749,3308,2
2586,3308,1
2188,3308,5
4328,3308,4
879,3308,2
5316,3308,2
9629,3308,2
2559,3308,2
4690,3308,1
5232,3308,4
8725,3308,3
2943,1182,2
6663,1182,5
9941,1182,5
2183,1182,2
6049,1182,3
9989,1182,4
5681,1182,1
8194,1182,1
829,1182,5
2309,1182,3
8754,1182,1
9110,1182,1
6803,1182,1
8371,1182,5
8974,1182,1
632,1182,1
3960,1182,5
3041,1182,3
8947,1182,5
917,1182,3
9495,1178,3
6015,1178,5
6793,1178,3
9102,1178,1
3131,1178,5
8919,1178,5
6153,1178,3
9286,1178,4
8406,1178,1
5610,1178,4
6132,1178,1
3104,1178,2
3631,1178,2
8984,1178,2
1993,1178,2
4877,1178,3
9506,1178,2
5691,1178,1
7633,1178,5
6608,1178,3
1630,1179,1
7568,1179,4
3548,1179,5
1182,1179,2
2863,1179,4
1283,1179,1
6316,1179,1
6855,1179,5
9542,1179,1
8203,1179,2
8444,1179,5
8561,1179,1
633,1179,4
3312,1179,2
9124,1179,1
4683,1179,2
2441,1179,2
3195,1179,5
1678,1179,3
5730,1179,4
4822,1180,1
6888,1180,1
1131,1180,2
2976,1180,2
2833,1180,3
1631,1180,5
625,1180,3
4547,1180,1
935,1180,3
9130,1180,2
9631,1180,3
7894,1180,4
9186,1180,1
8565,1180,3
5362,1180,2
636,1180,5
887,1180,1
2890,1180,1
9720,1180,1
4884,1180,5
3072,1181,4
550,1181,1
5234,1181,5
4575,1181,4
9997,1181,1
6396,1181,3
3288,1181,3
5066,1181,1
8484,1181,2
6036,1181,3
7174,1181,1
4817,1181,1
5729,1181,3
2290,1181,4
3179,1181,3
3562,1181,2
8542,1181,2
2067,1181,1
1075,1181,5
6673,1181,4
7834,1613,3
8409,1613,1
4970,1613,4
4345,1613,4
4722,1613,5
3126,1613,1
4684,1613,2
9560,1613,1
8993,1613,4
4437,1613,5
66,1613,1
2020,1613,3
5217,1613,1
5294,1613,4
8426,1613,5
219,1613,3
5216,1613,3
9935,1613,4
1540,1613,2
6361,1613,4
9753,1610,3
6353,1610,5
5109,1610,5
6858,1610,4
753,1610,4
2787,1610,5
9374,1610,2
3550,1610,2
8799,1610,4
1460,1610,3
1651,1610,3
6725,1610,3
4710,1610,3
3718,1610,4
3860,1610,3
4607,1610,4
6790,1610,4
6746,1610,2
4791,1610,3
3399,1610,5
215,1612,2
119,1612,5
6196,1612,1
1674,1612,2
88,1612,4
4671,1612,3
9872,1612,4
888,1612,2
6877,1612,2
8545,1612,4
7167,1612,1
1094,1612,3
8634,1612,1
5341,1612,5
8254,1612,3
568,1612,5
5993,1612,2
8303,1612,4
4094,1612,1
8798,1612,5
8919,666,5
259,666,3
9942,666,2
2767,666,5
7705,666,4
7445,666,5
8069,666,4
4373,666,3
1280,666,2
2842,666,5
2443,666,5
1627,666,4
8121,666,5
7871,666,1
1216,666,3
5252,666,1
8070,666,3
7817,666,3
5379,666,5
1686,666,1
3984,665,3
827,665,1
6161,665,3
2592,665,3
8745,665,1
3374,665,4
2556,665,5
4710,665,3
3733,665,4
8185,665,4
6460,665,3
6697,665,1
5871,665,2
5634,665,4
8260,665,5
9987,665,5
2415,665,3
5327,665,4
2617,665,2
1887,665,2
2668,667,3
4420,667,3
9669,667,5
5525,667,1
9897,667,3
4259,667,3
8829,667,4
7610,667,5
997,667,3
9067,667,2
5754,667,2
4871,667,4
7010,667,3
782,667,4
48,667,3
9814,667,3
5008,667,5
1367,667,4
5805,667,3
4500,667,3
3383,664,5
3032,664,4
1879,664,3
2008,664,1
197,664,2
9135,664,4
3258,664,3
9483,664,4
2614,664,4
363,664,2
6977,664,2
3606,664,5
6450,664,4
6070,664,1
8756,664,4
5508,664,1
3194,664,1
5340,664,2
4215,664,3
4834,664,4
5135,673,5
6122,673,2
8312,673,2
7930,673,4
6319,673,2
6996,673,5
3077,673,2
581,673,3
9783,673,5
2148,673,4
8719,673,2
7296,673,4
4498,673,4
4393,673,2
4278,673,1
9887,673,2
4763,673,5
9850,673,5
3814,673,2
4031,673,1
8226,666,1
6307,666,4
1070,666,4
7595,666,1
7095,666,3
5102,666,5
3256,666,2
7826,666,2
1547,666,2
5482,666,2
2993,666,3
2288,666,1
146,666,4
9740,666,1
6818,666,1
5129,666,5
9282,666,5
3041,666,5
1259,666,3
2583,666,3
1088,672,3
6952,672,2
490,672,4
1556,672,4
4583,672,4
9380,672,4
1277,672,4
32,672,1
5242,672,4
1706,672,5
9644,672,3
9108,672,3
6559,672,4
3459,672,2
6676,672,5
5840,672,1
5007,672,4
962,672,5
8142,672,4
8189,672,5
3464,668,1
8403,668,3
3306,668,4
8923,668,4
5065,668,1
3182,668,2
4146,668,2
5773,668,2
6534,668,3
7664,668,5
3971,668,5
6572,668,2
6247,668,4
3222,668,2
5837,668,2
4444,668,4
9378,668,5
9078,668,4
6390,668,5
5014,668,3
1219,676,3
7542,676,1
9777,676,3
2209,676,2
2862,676,2
3945,676,2
1528,676,2
1148,676,2
6746,676,2
1593,676,5
3300,676,5
8713,676,4
7198,676,3
3151,676,3
3380,676,5
1223,676,2
5925,676,5
2024,676,5
3488,676,3
2640,676,4
9343,669,1
8026,669,2
537,669,5
1652,669,3
5146,669,5
280,669,2
2176,669,5
2889,669,4
9490,669,1
4121,669,3
8702,669,2
3361,669,1
9778,669,2
2010,669,4
2871,669,3
215,669,5
9180,669,1
4104,669,1
2618,669,1
6429,669,1
6108,671,1
1714,671,4
8082,671,3
9836,671,5
7839,671,5
5890,671,4
4887,671,3
3469,671,4
7067,671,5
8155,671,4
173,671,4
2215,671,2
6841,671,3
3816,671,1
3227,671,4
4868,671,4
7417,671,3
6523,671,4
4260,671,5
8066,671,4
4874,7721,2
6632,7721,4
3887,7721,3
1693,7721,4
821,7721,2
2849,7721,1
4124,7721,2
295,7721,3
6259,7721,3
8889,7721,5
4165,7721,1
1709,7721,3
9366,7721,3
6656,7721,5
7040,7721,5
8945,7721,4
8797,7721,1
7709,7721,1
7572,7721,4
3949,7721,1
5743,675,1
2825,675,1
2080,675,5
6562,675,3
9132,675,3
3506,675,2
7856,675,5
172,675,1
7883,675,5
884,675,3
5517,675,1
1873,675,3
4964,675,4
1689,675,1
4608,675,1
5049,675,1
5220,675,4
9920,675,2
5783,675,3
6515,675,2
9266,8728,1
5874,8728,2
7749,8728,3
2671,8728,2
7523,8728,4
2159,8728,1
6043,8728,1
3180,8728,3
1544,8728,4
8822,8728,1
7925,8728,4
7527,8728,3
716,8728,4
70,8728,3
8828,8728,2
1663,8728,1
2479,8728,2
3206,8728,4
9651,8728,1
6944,8728,3
7779,6015,3
4876,6015,4
3506,6015,1
9375,6015,3
959,6015,3
2044,6015,3
140,6015,3
1876,6015,3
8457,6015,4
1460,6015,3
7518,6015,2
3951,6015,4
8468,6015,3
8495,6015,2
8771,6015,2
5592,6015,4
5112,6015,5
8221,6015,1
2680,6015,5
9357,6015,3
3215,6016,2
3270,6016,4
4054,6016,2
5109,6016,1
4321,6016,4
2391,6016,3
1953,6016,5
2025,6016,1
2308,6016,2
5751,6016,3
2181,6016,1
2811,6016,5
9849,6016,2
1509,6016,4
4418,6016,2
5593,6016,4
843,6016,4
6331,6016,1
6904,6016,4
3326,6016,3
7315,6019,3
3785,6019,3
9256,6019,3
4618,6019,4
7113,6019,4
752,6019,2
8840,6019,1
9772,6019,1
2068,6019,4
8385,6019,1
3361,6019,2
9714,6019,2
5791,6019,4
856,6019,1
6163,6019,1
1725,6019,5
