3113,5882,3
9764,5882,1
1789,5882,2
3790,5882,4
8789,5882,3
2861,5882,2
143,6021,4
3066,6021,3
2076,6021,3
3963,6021,3
1780,6021,4
6721,6021,3
6974,6021,1
7715,6021,1
2485,6021,3
4433,6021,3
3141,6021,2
3664,6021,2
166,6021,3
9772,6021,2
6868,6021,1
6356,6021,1
5743,6021,5
1328,6021,2
3504,6021,5
9491,6021,3
2679,6022,3
8283,6022,2
3426,6022,3
1044,6022,1
860,6022,4
7527,6022,1
6616,6022,5
608,6022,1
3036,6022,4
4386,6022,5
281,6022,3
8611,6022,1
4166,6022,1
2782,6022,1
1354,6022,4
7891,6022,5
3096,6022,4
5484,6022,3
2729,6022,2
9467,6022,3
5303,6023,4
7267,6023,3
2478,6023,5
6753,6023,5
1106,6023,5
1566,6023,4
4057,6023,4
5480,6023,5
7098,6023,4
3155,6023,2
56,6023,5
135,6023,2
5494,6023,5
807,6023,1
6819,6023,4
6372,6023,1
9056,6023,3
6080,6023,3
5256,6023,5
7998,6023,4
8679,6024,3
7631,6024,4
140,6024,5
6864,6024,5
5743,6024,4
6212,6024,1
3043,6024,5
7594,6024,5
7893,6024,2
1547,6024,1
6933,6024,5
230,6024,1
4221,6024,5
8520,6024,3
7972,6024,4
8251,6024,2
5039,6024,5
5600,6024,4
8458,6024,1
4984,6024,2
581,6025,2
8498,6025,2
9226,6025,3
2251,6025,4
966,6025,3
5565,6025,5
2785,6025,3
8012,6025,2
9501,6025,1
4566,6025,2
8613,6025,3
6376,6025,1
7991,6025,2
2506,6025,2
8725,6025,2
5143,6025,1
2943,6025,5
2697,6025,3
1508,6025,2
6166,6025,4
1057,6026,5
5732,6026,3
6860,6026,2
5233,6026,2
9072,6026,1
7649,6026,3
865,6026,4
9400,6026,2
5632,6026,1
3147,6026,5
5878,6026,1
9585,6026,5
2881,6026,4
7576,6026,5
6900,6026,2
7990,6026,1
7890,6026,4
6184,6026,5
1580,6026,4
1920,6026,2
8899,6027,5
6764,6027,1
6677,6027,1
2915,6027,2
9191,6027,5
7625,6027,4
4866,6027,1
5628,6027,1
6556,6027,5
5057,6027,5
2609,6027,5
1752,6027,5
1432,6027,4
3454,6027,4
2573,6027,2
5533,6027,3
5379,6027,5
8970,6027,3
2320,6027,3
7713,6027,2
5440,6028,4
1136,6028,3
2636,6028,2
9220,6028,1
1968,6028,3
186,6028,4
9067,6028,5
8147,6028,4
8923,6028,4
4640,6028,3
6639,6028,1
744,6028,4
3936,6028,2
170,6028,2
5052,6028,2
1873,6028,2
4614,6028,2
8260,6028,5
8246,6028,5
7752,6028,3
3349,6159,4
9946,6159,5
3798,6159,2
7510,6159,1
3556,6159,5
8233,6159,3
8029,6159,3
8340,6159,5
8429,6159,1
4383,6159,5
3000,6159,5
803,6159,5
5444,6159,2
9224,6159,4
6065,6159,1
400,6159,1
525,6159,3
2231,6159,4
6700,6159,1
6290,6159,2
6053,6160,1
5095,6160,4
2652,6160,1
1770,6160,4
8025,6160,5
5116,6160,5
1758,6160,5
6790,6160,3
9978,6160,4
4882,6160,4
889,6160,1
137,6160,5
2069,6160,1
1157,6160,4
4473,6160,4
5157,6160,5
9010,6160,3
4760,6160,4
9969,6160,2
1253,6160,3
1642,6161,4
6881,6161,2
5759,6161,1
3066,6161,5
1187,6161,3
5949,6161,3
6144,6161,5
9854,6161,3
3065,6161,4
8531,6161,2
8223,6161,5
6888,6161,1
7425,6161,2
7964,6161,5
4175,6161,2
3365,6161,2
7629,6161,1
8020,6161,5
289,6161,1
5397,6161,5
797,6162,2
2973,6162,2
3245,6162,5
617,6162,4
7558,6162,3
3151,6162,5
790,6162,5
8850,6162,3
663,6162,2
8272,6162,4
3592,6162,2
4005,6162,3
2468,6162,1
7445,6162,3
3734,6162,5
9049,6162,4
1675,6162,4
7722,6162,2
5731,6162,5
6194,6162,3
7162,6163,1
1282,6163,5
5902,6163,1
3103,6163,4
5277,6163,4
5582,6163,1
2131,6163,3
6658,6163,4
7783,6163,1
7375,6163,1
4957,6163,4
5239,6163,3
2986,6163,3
9537,6163,3
2427,6163,3
2358,6163,1
5282,6163,1
7855,6163,5
2613,6163,3
6304,6163,1
4640,6164,1
7912,6164,1
5952,6164,3
1605,6164,5
3090,6164,5
8915,6164,4
5667,6164,2
9749,6164,3
7725,6164,3
1115,6164,3
4233,6164,2
4489,6164,5
8319,6164,2
2054,6164,5
701,6164,4
6677,6164,5
2836,6164,5
3111,6164,2
6119,6164,5
1778,6164,2
6436,6165,2
4341,6165,4
4759,6165,3
3857,6165,3
9721,6165,1
7317,6165,4
5267,6165,5
6604,6165,4
123,6165,4
6250,6165,2
3793,6165,2
2884,6165,4
6760,6165,4
2387,6165,3
2282,6165,2
7384,6165,1
5560,6165,5
8117,6165,3
2522,6165,1
3166,6165,5
5838,6166,4
1963,6166,3
2436,6166,3
4118,6166,2
2462,6166,3
9590,6166,1
8688,6166,5
6031,6166,4
6212,6166,4
5503,6166,2
4236,6166,1
1455,6166,5
8814,6166,4
2637,6166,2
2414,6166,2
2176,6166,4
9520,6166,2
9381,6166,2
3013,6166,4
4623,6166,2
3213,6167,3
564,6167,3
4170,6167,4
4616,6167,1
1022,6167,2
781,6167,2
8801,6167,3
6806,6167,1
3653,6167,3
6349,6167,5
1606,6167,5
7670,6167,2
5026,6167,4
1490,6167,3
6900,6167,4
2640,6167,1
5613,6167,2
2840,6167,1
9777,6167,5
7339,6167,3
3892,6168,5
135,6168,1
239,6168,1
1109,6168,4
3538,6168,3
1014,6168,2
1738,6168,3
5279,6168,2
3099,6168,5
2510,6168,5
3142,6168,4
8412,6168,1
1209,6168,2
797,6168,3
1993,6168,3
2512,6168,1
1460,6168,3
9683,6168,3
7972,6168,3
3226,6168,1
7578,6169,4
3909,6169,2
5786,6169,3
6393,6169,4
7742,6169,1
5467,6169,2
6375,6169,3
2428,6169,5
2298,6169,2
1356,6169,1
9195,6169,5
2572,6169,5
695,6169,3
4291,6169,5
9879,6169,4
6324,6169,4
1883,6169,3
7323,6169,1
9771,6169,4
8872,6169,1
2789,6170,4
4616,6170,3
8634,6170,5
3474,6170,1
4253,6170,1
9640,6170,3
4506,6170,1
9608,6170,5
7726,6170,5
9387,6170,4
5828,6170,1
2901,6170,5
4419,6170,4
9574,6170,1
4490,6170,5
145,6170,5
7985,6170,3
9679,6170,1
7884,6170,5
3037,6170,3
866,6171,5
9749,6171,3
1417,6171,5
5905,6171,3
1930,6171,5
7925,6171,3
3264,6171,4
588,6171,5
9955,6171,3
3471,6171,2
6509,6171,2
286,6171,2
1142,6171,5
1599,6171,3
8142,6171,4
9842,6171,5
1640,6171,5
6968,6171,1
9317,6171,3
6211,6171,1
7286,6172,3
839,6172,4
7635,6172,3
984,6172,5
6962,6172,1
5748,6172,2
292,6172,4
1796,6172,3
2397,6172,3
9368,6172,1
5579,6172,2
1352,6172,2
6387,6172,1
9801,6172,1
281,6172,4
6470,6172,4
2054,6172,1
7986,6172,3
63,6172,3
5186,6172,5
5446,6173,5
2158,6173,4
8142,6173,2
5247,6173,4
9169,6173,2
4269,6173,4
6197,6173,3
5604,6173,3
14,6173,3
9792,6173,1
3301,6173,5
2456,6173,3
9825,6173,5
1318,6173,5
2876,6173,3
2051,6173,3
5993,6173,3
2569,6173,1
9381,6173,3
5439,6173,5
2634,6174,1
6689,6174,5
4862,6174,4
6642,6174,4
4532,6174,5
2564,6174,4
106,6174,3
7934,6174,2
3890,6174,5
3426,6174,3
1915,6174,1
4316,6174,5
1024,6174,3
4863,6174,5
4603,6174,3
5713,6174,4
4869,6174,3
9306,6174,3
6538,6174,3
6918,6174,4
4443,6175,1
6272,6175,4
9313,6175,2
7476,6175,1
4299,6175,3
8539,6175,4
5576,6175,4
2036,6175,1
8867,6175,1
1274,6175,4
8737,6175,4
8781,6175,4
8571,6175,5
2212,6175,3
8883,6175,1
414,6175,2
8899,6175,2
1459,6175,5
5471,6175,5
5948,6175,1
3150,6176,4
3335,6176,4
2093,6176,5
7386,6176,5
897,6176,5
7187,6176,5
3824,6176,3
7036,6176,4
3760,6176,3
9911,6176,5
8215,6176,2
1389,6176,4
5855,6176,4
5180,6176,1
9332,6176,5
3105,6176,2
1468,6176,4
8850,6176,1
1083,6176,2
7083,6176,2
8838,6177,5
7776,6177,5
360,6177,1
5141,6177,2
4752,6177,4
8932,6177,2
9018,6177,4
8253,6177,2
5742,6177,2
6283,6177,2
2320,6177,3
2645,6177,2
4589,6177,5
3367,6177,1
4729,6177,5
6206,6177,3
950,6177,3
6484,6177,1
6853,6177,5
1712,6177,1
2042,6333,1
9477,6333,3
4257,6333,1
3996,6333,2
1685,6333,1
1800,6333,2
6397,6333,1
5253,6333,3
6262,6333,5
7353,6333,1
4267,6333,2
7230,6333,2
4424,6333,1
3323,6333,4
5743,6333,3
3613,6333,1
5434,6333,2
1051,6333,5
1740,6333,3
9997,6333,5
9425,6334,5
6200,6334,5
5197,6334,5
8205,6334,1
9337,6334,5
4298,6334,2
2384,6334,3
6121,6334,3
4994,6334,4
6006,6334,2
5237,6334,3
4999,6334,2
9061,6334,4
5999,6334,3
8781,6334,3
9118,6334,1
6092,6334,1
5650,6334,4
9361,6334,5
685,6334,5
4543,6335,3
2768,6335,3
7128,6335,2
2967,6335,2
2007,6335,1
9251,6335,5
1837,6335,5
1764,6335,4
2851,6335,1
8106,6335,5
6129,6335,3
9650,6335,2
4431,6335,1
2882,6335,2
7841,6335,2
5407,6335,2
9236,6335,1
6862,6335,1
6453,6335,3
1582,6335,1
1547,6336,5
1430,6336,5
2264,6336,3
5256,6336,1
3195,6336,5
8949,6336,1
8082,6336,5
3474,6336,3
3166,6336,3
4290,6336,4
8942,6336,3
8240,6336,2
6894,6336,4
444,6336,3
9649,6336,1
6006,6336,1
8905,6336,2
6939,6336,1
4999,6336,2
3398,6336,1
599,6337,4
5534,6337,1
3136,6337,1
5907,6337,1
8706,6337,5
7502,6337,3
4802,6337,2
6155,6337,3
9597,6337,1
9171,6337,3
9241,6337,5
5964,6337,3
1974,6337,2
230,6337,4
3387,6337,2
4091,6337,5
1885,6337,5
3248,6337,5
5271,6337,5
4026,6337,4
288,6338,4
3367,6338,2
3193,6338,1
3427,6338,5
1579,6338,1
1661,6338,2
5581,6338,4
4633,6338,2
3949,6338,5
5930,6338,2
126,6338,3
5920,6338,5
574,6338,3
9027,6338,1
648,6338,5
1406,6338,5
2061,6338,1
2238,6338,2
8684,6338,4
6617,6338,1
387,6339,5
2770,6339,2
2401,6339,4
6793,6339,1
4497,6339,1
8564,6339,1
6633,6339,2
4553,6339,1
1684,6339,4
9266,6339,5
7598,6339,2
2642,6339,1
7157,6339,5
9361,6339,5
1442,6339,4
9045,6339,5
306,6339,1
1820,6339,4
2294,6339,2
9429,6339,1
327,6340,1
5023,6340,3
296,6340,1
8862,6340,5
4163,6340,1
8982,6340,2
196,6340,4
7287,6340,5
3249,6340,2
6022,6340,1
8037,6340,1
5929,6340,3
4629,6340,4
3704,6340,5
5426,6340,1
3592,6340,5
9642,6340,5
187,6340,2
50,6340,4
6449,6340,2
3528,6341,5
2137,6341,4
2242,6341,1
9774,6341,1
7399,6341,5
1106,6341,4
304,6341,4
1855,6341,4
5943,6341,1
6912,6341,3
5661,6341,1
6756,6341,1
9951,6341,3
319,6341,2
445,6341,2
114,6341,3
4982,6341,3
7154,6341,1
6665,6341,2
1697,6341,1
342,6342,4
4673,6342,5
4939,6342,3
3308,6342,3
8729,6342,5
6874,6342,4
1534,6342,3
1772,6342,5
3838,6342,2
1883,6342,3
3901,6342,4
3176,6342,1
2078,6342,2
5302,6342,4
5186,6342,3
3864,6342,4
1434,6342,2
5674,6342,2
1704,6342,2
7333,6342,4
2315,6343,1
338,6343,4
3989,6343,4
3372,6343,4
1760,6343,3
8730,6343,4
8650,6343,3
8176,6343,1
8100,6343,5
7507,6343,4
1291,6343,2
2581,6343,2
748,6343,4
9865,6343,4
1480,6343,1
9114,6343,2
3523,6343,5
4844,6343,1
4612,6343,4
786,6343,4
1408,6344,4
7599,6344,4
129,6344,2
7545,6344,3
6816,6344,3
2678,6344,1
3621,6344,5
347,6344,2
3724,6344,5
4310,6344,1
1493,6344,4
9599,6344,1
8105,6344,3
1226,6344,3
2033,6344,3
8387,6344,4
2004,6344,2
1623,6344,5
863,6344,3
6011,6344,5
5829,6345,3
5571,6345,2
3339,6345,4
7944,6345,2
9004,6345,1
5890,6345,3
9397,6345,2
280,6345,3
2425,6345,3
4974,6345,3
9301,6345,5
413,6345,2
5031,6345,2
610,6345,3
3015,6345,3
1372,6345,5
1120,6345,3
3936,6345,3
6933,6345,1
9743,6345,3
4607,6346,5
4567,6346,1
6712,6346,3
7924,6346,1
412,6346,3
877,6346,2
5367,6346,4
7358,6346,1
5931,6346,5
866,6346,3
1356,6346,1
1417,6346,5
933,6346,1
7641,6346,2
7192,6346,1
7436,6346,1
4290,6346,4
2323,6346,1
1970,6346,4
5881,6346,3
4733,6423,4
8986,6423,2
8697,6423,2
8956,6423,2
7776,6423,5
5426,6423,5
1509,6423,4
3686,6423,2
4825,6423,3
6936,6423,3
5983,6423,3
4684,6423,5
1874,6423,2
9466,6423,4
542,6423,2
8838,6423,2
7876,6423,1
5641,6423,2
3256,6423,5
4138,6423,5
2284,6424,1
2764,6424,5
2698,6424,3
6757,6424,1
6341,6424,4
4510,6424,3
5781,6424,4
7384,6424,4
4869,6424,4
2459,6424,1
121,6424,5
4276,6424,4
6355,6424,5
5211,6424,3
1124,6424,2
4123,6424,5
1597,6424,3
8634,6424,2
8904,6424,2
9182,6424,5
489,6425,2
5733,6425,4
8502,6425,1
6572,6425,5
6238,6425,1
2895,6425,2
8043,6425,1
709,6425,2
263,6425,3
6412,6425,2
4015,6425,4
4445,6425,5
1949,6425,1
9328,6425,1
8920,6425,2
1841,6425,2
2689,6425,4
5683,6425,1
9191,6425,4
699,6425,3
1131,6426,1
8129,6426,3
3491,6426,3
5038,6426,5
5087,6426,5
5528,6426,5
6557,6426,5
2774,6426,3
6289,6426,4
5478,6426,5
6464,6426,3
4511,6426,5
7492,6426,5
9955,6426,3
9547,6426,1
5848,6426,5
9581,6426,4
877,6426,3
3270,6426,4
5558,6426,5
6448,6427,5
5259,6427,5
7412,6427,4
3575,6427,2
8326,6427,1
8238,6427,1
1336,6427,2
1672,6427,5
2605,6427,4
7002,6427,1
9778,6427,2
8074,6427,4
7113,6427,4
1606,6427,5
5388,6427,3
3171,6427,4
3464,6427,3
5430,6427,4
6543,6427,5
6787,6427,2
343,6428,2
6417,6428,5
7661,6428,2
6773,6428,4
4628,6428,1
4016,6428,2
6943,6428,1
4711,6428,5
4067,6428,3
7298,6428,4
2234,6428,4
6862,6428,3
6788,6428,3
8622,6428,2
4788,6428,1
1020,6428,4
8244,6428,1
6600,6428,2
6064,6428,1
1437,6428,3
4942,6429,1
1286,6429,3
8880,6429,1
7399,6429,2
1798,6429,3
3504,6429,4
4739,6429,4
362,6429,2
8436,6429,5
8993,6429,3
3646,6429,1
896,6429,2
3754,6429,4
9488,6429,3
1851,6429,4
9720,6429,3
6314,6429,5
3666,6429,4
3629,6429,5
485,6429,5
3558,6430,4
4026,6430,5
681,6430,3
5484,6430,4
6530,6430,5
1841,6430,1
9277,6430,1
7150,6430,2
6995,6430,5
8693,6430,5
8675,6430,3
2599,6430,4
7837,6430,3
3568,6430,2
307,6430,2
4196,6430,1
3449,6430,2
3592,6430,4
6943,6430,4
8050,6430,3
6853,6431,5
8137,6431,4
9081,6431,4
2791,6431,1
6684,6431,1
5566,6431,2
7683,6431,1
7647,6431,3
9928,6431,2
6349,6431,1
2287,6431,1
2515,6431,5
5534,6431,4
634,6431,3
9597,6431,2
326,6431,2
6522,6431,4
7746,6431,1
6105,6431,2
7680,6431,2
6438,6432,4
2794,6432,1
3488,6432,1
4336,6432,1
47,6432,2
3183,6432,2
8397,6432,1
5022,6432,1
1795,6432,1
3883,6432,4
2863,6432,2
9094,6432,1
275,6432,5
2249,6432,1
6388,6432,4
2716,6432,4
7530,6432,4
4215,6432,5
6612,6432,2
1796,6432,1
8954,6521,1
8555,6521,1
8433,6521,3
7832,6521,2
769,6521,3
319,6521,4
1841,6521,5
7976,6521,5
4364,6521,5
2413,6521,5
436,6521,5
37,6521,2
4693,6521,4
6378,6521,1
2609,6521,2
635,6521,3
8091,6521,1
4744,6521,2
5874,6521,5
1567,6521,4
6205,6522,2
6444,6522,1
8537,6522,5
4442,6522,5
9765,6522,5
951,6522,1
5324,6522,3
5256,6522,2
2509,6522,5
767,6522,5
5906,6522,4
5280,6522,3
8736,6522,4
1779,6522,4
8670,6522,4
3766,6522,5
3518,6522,2
7395,6522,5
2512,6522,4
8982,6522,2
8765,6523,4
6190,6523,2
5578,6523,4
7036,6523,1
5863,6523,4
3468,6523,2
9592,6523,2
6029,6523,3
2943,6523,5
3605,6523,4
7595,6523,5
3591,6523,5
7674,6523,5
4605,6523,3
4367,6523,2
8867,6523,3
466,6523,2
6786,6523,1
1352,6523,4
440,6523,1
3402,6524,1
2668,6524,1
5526,6524,4
2800,6524,2
1482,6524,5
5589,6524,3
6267,6524,2
2191,6524,5
7376,6524,2
2992,6524,4
6645,6524,5
8296,6524,2
5592,6524,1
1004,6524,4
7567,6524,2
55,6524,1
5745,6524,1
1375,6524,5
3383,6524,2
5378,6524,4
2760,6525,3
3472,6525,2
2067,6525,2
486,6525,5
2049,6525,5
449,6525,2
2110,6525,2
8420,6525,2
3738,6525,1
786,6525,3
4059,6525,2
2709,6525,1
8659,6525,1
6497,6525,1
2633,6525,5
5829,6525,1
8423,6525,2
9850,6525,5
1353,6525,2
4740,6525,2
8679,6526,2
9943,6526,2
8093,6526,1
1556,6526,1
9063,6526,5
453,6526,2
5754,6526,2
5294,6526,1
4898,6526,5
8592,6526,4
1983,6526,5
1871,6526,4
5856,6526,3
481,6526,5
2259,6526,2
6722,6526,1
5054,6526,3
6343,6526,1
3432,6526,1
8514,6526,1
2704,6578,1
6460,6578,2
5755,6578,2
8327,6578,5
878,6578,4
2976,6578,5
9357,6578,4
2282,6578,2
2053,6578,1
6782,6578,3
8225,6578,5
951,6578,1
3041,6578,5
4452,6578,3
2394,6578,1
9531,6578,3
2680,6578,4
3749,6578,3
5087,6578,2
8614,6578,4
503,6579,3
9131,6579,1
5128,6579,4
4623,6579,5
8680,6579,1
1856,6579,3
2493,6579,5
5206,6579,3
6432,6579,5
1485,6579,1
6341,6579,3
7918,6579,1
6060,6579,1
4546,6579,2
6480,6579,5
6925,6579,5
2758,6579,3
6857,6579,1
1876,6579,3
7295,6579,5
17,6657,3
3093,6657,5
1428,6657,3
1492,6657,3
2414,6657,3
1549,6657,3
705,6657,5
3892,6657,4
3979,6657,1
8681,6657,3
4180,6657,4
3833,6657,5
6393,6657,3
195,6657,1
59,6657,2
8286,6657,4
8220,6657,2
8132,6657,1
6575,6657,1
6297,6657,5
3465,6658,4
5690,6658,5
4432,6658,2
2581,6658,5
10,6658,3
9091,6658,4
9731,6658,2
2330,6658,5
8912,6658,3
6542,6658,4
1714,6658,5
4569,6658,4
1737,6658,5
3874,6658,5
6086,6658,2
5063,6658,1
9551,6658,5
2791,6658,4
9449,6658,3
7584,6658,1
6292,6659,1
2318,6659,5
4624,6659,5
8993,6659,4
4232,6659,5
28,6659,5
131,6659,2
806,6659,3
343,6659,1
7301,6659,5
5677,6659,4
4010,6659,3
6167,6659,1
1228,6659,1
3023,6659,3
2665,6659,4
1511,6659,2
4858,6659,1
5692,6659,2
5384,6659,1
410,6660,5
6186,6660,5
7457,6660,4
3934,6660,1
4799,6660,5
407,6660,2
6937,6660,3
6079,6660,3
802,6660,5
2040,6660,5
8562,6660,3
6179,6660,5
2257,6660,4
4907,6660,5
6102,6660,4
8629,6660,4
7923,6660,3
1729,6660,4
6955,6660,2
901,6660,5
7994,6661,5
1985,6661,4
2399,6661,4
6645,6661,3
6547,6661,1
1811,6661,1
4773,6661,3
4913,6661,5
9211,6661,1
26,6661,2
6926,6661,3
6781,6661,1
9499,6661,4
5872,6661,4
5212,6661,4
5241,6661,4
5245,6661,1
9965,6661,4
5944,6661,3
9255,6661,5
3691,6662,3
6228,6662,1
4645,6662,3
1499,6662,3
6469,6662,4
5985,6662,4
2916,6662,2
2256,6662,5
2269,6662,4
2127,6662,2
4068,6662,4
8732,6662,2
2474,6662,1
4287,6662,1
5586,6662,2
4699,6662,4
9744,6662,5
1267,6662,1
4860,6662,3
2687,6662,1
55,6663,2
4303,6663,3
8395,6663,3
4434,6663,2
1902,6663,3
237,6663,4
5237,6663,3
6552,6663,2
2678,6663,2
8194,6663,5
6926,6663,5
3395,6663,5
214,6663,3
1885,6663,1
4292,6663,1
3675,6663,3
3662,6663,4
2220,6663,2
7218,6663,1
2340,6663,5
8414,6694,4
7303,6694,1
7718,6694,1
2253,6694,2
6550,6694,5
4339,6694,4
1164,6694,3
9296,6694,2
542,6694,5
5336,6694,1
3029,6694,3
2469,6694,3
2769,6694,4
6679,6694,5
351,6694,5
6002,6694,2
7367,6694,3
5430,6694,5
4033,6694,1
5025,6694,4
868,6695,1
4640,6695,4
2773,6695,5
450,6695,3
2106,6695,4
6730,6695,5
1671,6695,5
4907,6695,4
2881,6695,1
4238,6695,4
6428,6695,3
2221,6695,1
2985,6695,2
8333,6695,1
3878,6695,4
5659,6695,5
9193,6695,2
6205,6695,5
6269,6695,4
7850,6695,2
6580,6696,5
2737,6696,5
3491,6696,1
1776,6696,1
8285,6696,4
7102,6696,1
2501,6696,5
746,6696,3
7574,6696,5
1457,6696,1
3695,6696,4
5065,6696,5
7440,6696,4
3904,6696,3
4648,6696,3
1607,6696,4
8272,6696,3
8266,6696,2
6494,6696,1
790,6696,5
1494,6697,1
7295,6697,5
9200,6697,2
3233,6697,1
789,6697,4
9000,6697,4
5224,6697,2
8290,6697,3
3622,6697,1
6592,6697,4
3470,6697,5
2544,6697,3
1604,6697,3
6607,6697,2
4011,6697,1
8421,6697,1
124,6697,2
876,6697,5
9845,6697,1
1231,6697,1
1965,6698,3
2572,6698,5
8531,6698,5
7966,6698,2
3900,6698,2
3352,6698,4
1372,6698,2
8709,6698,2
1852,6698,5
1601,6698,5
4983,6698,3
522,6698,2
3618,6698,4
6507,6698,3
778,6698,5
9415,6698,5
3954,6698,2
8489,6698,3
8782,6698,5
9114,6698,2
6960,6699,3
172,6699,4
144,6699,2
274,6699,5
5028,6699,5
3676,6699,3
2526,6699,1
2133,6699,4
5699,6699,2
231,6699,3
1320,6699,4
3788,6699,2
5707,6699,5
7679,6699,5
3563,6699,4
3843,6699,4
6905,6699,3
8748,6699,2
7734,6699,3
8906,6699,5
2371,6738,1
137,6738,3
7272,6738,1
8545,6738,4
2232,6738,3
2339,6738,1
9225,6738,1
8234,6738,2
1911,6738,4
4425,6738,4
1658,6738,5
7137,6738,3
6926,6738,3
8608,6738,1
6188,6738,4
7926,6738,4
1863,6738,4
8804,6738,4
8411,6738,3
6358,6738,4
4711,6820,4
3035,6820,1
2397,6820,4
7889,6820,5
2377,6820,4
5674,6820,1
8696,6820,2
7696,6820,5
2502,6820,5
5281,6820,4
4513,6820,5
8646,6820,2
5548,6820,1
1798,6820,1
358,6820,5
1331,6820,5
1452,6820,1
6306,6820,2
4744,6820,2
9076,6820,2
2351,6821,5
1981,6821,5
1709,6821,5
1406,6821,3
6598,6821,5
8350,6821,3
2898,6821,1
1225,6821,5
8014,6821,4
5443,6821,4
6855,6821,5
5811,6821,5
963,6821,4
9025,6821,2
787,6821,2
7846,6821,2
9294,6821,4
8385,6821,1
8688,6821,2
178,6821,5
438,6822,5
4932,6822,3
3358,6822,3
9616,6822,1
2203,6822,4
6402,6822,5
2677,6822,2
3848,6822,1
217,6822,2
7403,6822,2
903,6822,3
9329,6822,5
1576,6822,4
9725,6822,3
3921,6822,1
6299,6822,3
8800,6822,4
1520,6822,2
391,6822,5
21,6822,3
3181,6823,3
1599,6823,3
8344,6823,2
690,6823,1
2335,6823,2
8579,6823,3
5461,6823,4
8329,6823,3
426,6823,1
3638,6823,2
1597,6823,4
3475,6823,5
119,6823,2
3067,6823,5
3991,6823,1
620,6823,5
2246,6823,3
5387,6823,4
6781,6823,5
8974,6823,5
9316,6824,4
7027,6824,5
2450,6824,2
8739,6824,3
2982,6824,4
701,6824,4
5330,6824,2
3806,6824,3
9609,6824,4
1498,6824,5
2931,6824,3
4409,6824,5
3933,6824,5
7253,6824,1
1240,6824,5
3165,6824,1
9823,6824,3
768,6824,5
6286,6824,3
4242,6824,3
877,6825,2
728,6825,4
5238,6825,4
631,6825,5
710,6825,1
8900,6825,1
5449,6825,3
8406,6825,2
9259,6825,3
2768,6825,5
4176,6825,1
8966,6825,4
2881,6825,2
3260,6825,5
4360,6825,1
3909,6825,4
4182,6825,2
8853,6825,5
9038,6825,3
5694,6825,3
7314,6826,1
9477,6826,5
4883,6826,4
3348,6826,5
9171,6826,2
5890,6826,2
3577,6826,1
4146,6826,4
3252,6826,5
6824,6826,1
9487,6826,2
2299,6826,5
7652,6826,2
368,6826,1
2244,6826,1
6627,6826,5
1733,6826,5
1924,6826,4
6899,6826,3
9203,6826,2
7896,6827,1
5346,6827,3
9551,6827,1
8001,6827,2
5353,6827,1
5818,6827,4
7621,6827,5
6182,6827,1
8812,6827,1
4259,6827,5
6533,6827,4
1487,6827,2
6872,6827,5
3827,6827,2
6424,6827,3
1447,6827,2
3983,6827,3
2003,6827,2
9710,6827,5
7063,6827,5
155,6828,4
990,6828,1
6288,6828,2
1988,6828,1
8253,6828,4
4477,6828,5
427,6828,4
2403,6828,1
6828,6828,4
4127,6828,4
6551,6828,3
8920,6828,1
3801,6828,3
6060,6828,4
3411,6828,5
3482,6828,5
9512,6828,5
1049,6828,3
5610,6828,2
3635,6828,3
4100,6829,1
4546,6829,2
1057,6829,2
7574,6829,5
5443,6829,4
1218,6829,5
8347,6829,5
1544,6829,1
6973,6829,1
3446,6829,2
7034,6829,5
68,6829,1
1047,6829,5
3904,6829,5
9776,6829,2
9646,6829,1
6762,6829,4
5773,6829,3
6157,6829,1
521,6829,1
6241,6830,1
1751,6830,1
5503,6830,2
6992,6830,5
1739,6830,5
4080,6830,2
3860,6830,2
3697,6830,2
3711,6830,2
7829,6830,3
1496,6830,2
7615,6830,2
6524,6830,1
1263,6830,5
581,6830,2
3918,6830,4
1318,6830,5
2990,6830,3
2878,6830,5
4983,6830,4
2608,6831,5
7554,6831,2
2427,6831,5
4468,6831,5
462,6831,4
1095,6831,5
714,6831,2
9165,6831,1
7987,6831,3
4905,6831,3
3870,6831,1
310,6831,1
8619,6831,3
2573,6831,5
4842,6831,4
8771,6831,4
8702,6831,4
4387,6831,1
1486,6831,2
8383,6831,4
4339,6925,1
5186,6925,3
5937,6925,4
623,6925,1
4226,6925,3
6530,6925,2
5721,6925,3
611,6925,5
6690,6925,4
9988,6925,1
9490,6925,1
7141,6925,3
8829,6925,4
7399,6925,4
9568,6925,5
1418,6925,2
6893,6925,2
7194,6925,4
3896,6925,5
4034,6925,3
960,6926,4
8796,6926,5
3207,6926,1
1119,6926,3
2604,6926,2
3410,6926,1
4505,6926,4
8240,6926,4
5439,6926,2
4929,6926,2
9943,6926,1
2488,6926,1
4534,6926,1
1359,6926,1
8070,6926,4
6176,6926,2
2504,6926,2
4554,6926,4
8017,6926,1
9313,6926,1
1589,6927,5
2016,6927,1
3910,6927,5
6895,6927,2
1615,6927,2
1884,6927,4
4442,6927,2
6574,6927,3
3194,6927,5
6897,6927,1
8465,6927,1
2356,6927,5
1081,6927,4
4575,6927,4
3557,6927,4
7997,6927,3
9750,6927,4
8950,6927,3
2981,6927,2
9495,6927,5
5179,6928,3
8965,6928,4
9600,6928,1
8437,6928,2
9968,6928,4
5342,6928,4
