7318,4153,3
5784,4153,1
3554,4153,3
3230,4153,1
5826,4153,4
6200,4153,4
2895,4153,4
7410,4153,1
271,4153,3
5051,4153,2
2307,4153,3
8160,4153,5
2554,4153,3
3083,4153,1
4104,4153,4
1068,1099,2
4644,1099,5
6704,1099,5
2858,1099,4
2571,1099,1
1083,1099,2
5569,1099,5
2172,1099,3
1328,1099,1
3378,1099,4
3938,1099,2
8566,1099,4
1731,1099,5
1311,1099,5
1411,1099,3
2990,1099,1
3271,1099,1
9806,1099,3
7998,1099,3
7801,1099,3
3055,1100,2
8392,1100,4
1823,1100,2
27,1100,2
6502,1100,2
4536,1100,1
2183,1100,4
2162,1100,2
5512,1100,1
607,1100,2
3398,1100,1
9271,1100,1
3404,1100,3
5556,1100,5
3912,1100,1
2765,1100,4
5601,1100,3
2679,1100,1
7225,1100,2
4564,1100,5
1800,1101,4
8209,1101,3
9517,1101,2
2844,1101,1
7073,1101,3
7423,1101,4
5249,1101,3
9275,1101,3
5987,1101,2
479,1101,1
1352,1101,4
8932,1101,2
1161,1101,1
6220,1101,2
3265,1101,3
1897,1101,3
981,1101,4
1398,1101,3
9951,1101,5
9101,1101,4
3670,1867,3
5972,1867,5
2368,1867,3
8569,1867,3
3443,1867,1
975,1867,2
5003,1867,5
1565,1867,5
6115,1867,5
3900,1867,1
844,1867,4
4979,1867,1
682,1867,4
3466,1867,3
4692,1867,3
1524,1867,5
6792,1867,5
5045,1867,5
7587,1867,2
1086,1867,2
2657,1868,5
5292,1868,4
7934,1868,2
5402,1868,4
1747,1868,2
4277,1868,1
5092,1868,3
7887,1868,5
1205,1868,5
3219,1868,2
3110,1868,3
7078,1868,4
2834,1868,3
3098,1868,4
6365,1868,4
9040,1868,5
752,1868,2
450,1868,3
2268,1868,5
6628,1868,2
6696,1869,5
3613,1869,2
795,1869,2
5148,1869,5
1446,1869,2
414,1869,2
5266,1869,2
7015,1869,2
5631,1869,2
2430,1869,2
3927,1869,4
4442,1869,1
9001,1869,4
1970,1869,5
3170,1869,3
6778,1869,1
3702,1869,4
533,1869,5
3922,1869,5
2076,1869,5
6382,733,4
8339,733,4
5921,733,4
63,733,3
9679,733,5
4395,733,1
8496,733,2
8349,733,1
8715,733,5
5319,733,2
1972,733,4
2982,733,3
9213,733,1
490,733,3
6622,733,2
9842,733,3
2139,733,2
3623,733,3
5185,733,5
3895,733,5
3665,734,4
3171,734,5
5705,734,2
6812,734,3
7152,734,4
9040,734,1
603,734,1
3917,734,3
2664,734,4
479,734,5
4271,734,5
3644,734,1
5407,734,5
8205,734,5
9965,734,5
8747,734,3
2234,734,1
6796,734,5
5076,734,4
4075,734,2
1435,737,2
2196,737,1
1178,737,1
1278,737,1
5418,737,1
5103,737,1
5197,737,2
3139,737,4
1558,737,4
2653,737,3
9373,737,3
4386,737,1
8898,737,5
3951,737,3
2560,737,3
9051,737,5
1010,737,4
7585,737,4
1672,737,5
1765,737,2
2319,735,3
3305,735,1
2979,735,5
4913,735,4
5456,735,2
6684,735,1
5714,735,4
3652,735,2
8517,735,2
8729,735,3
6346,735,4
7694,735,5
3775,735,1
9374,735,3
3569,735,5
391,735,5
8240,735,2
9190,735,2
7661,735,3
3461,735,3
4386,3373,4
6836,3373,1
1685,3373,4
3712,3373,3
9230,3373,4
8267,3373,1
9937,3373,3
9107,3373,4
7800,3373,2
1359,3373,3
4025,3373,2
9244,3373,3
2483,3373,5
518,3373,4
7941,3373,4
3836,3373,2
8193,3373,2
8279,3373,1
2375,3373,2
4721,3373,4
7198,3374,3
9738,3374,3
7080,3374,2
4861,3374,3
3572,3374,1
4008,3374,2
9451,3374,1
4214,3374,1
5569,3374,1
9906,3374,1
9924,3374,1
8781,3374,5
3048,3374,4
157,3374,3
7260,3374,5
7207,3374,5
949,3374,1
7248,3374,2
5130,3374,2
9673,3374,5
7627,734,5
6484,734,3
2610,734,3
6561,734,5
5299,734,3
4810,734,5
7043,734,2
4176,734,2
1732,734,3
2631,734,4
4300,734,1
8882,734,1
2132,734,2
7612,734,4
863,734,3
5871,734,4
5237,734,3
8674,734,3
6057,734,3
5715,734,1
945,736,2
8759,736,5
6718,736,3
8333,736,4
5003,736,1
6859,736,2
4799,736,1
5120,736,2
619,736,3
8702,736,2
1958,736,5
9476,736,5
4883,736,5
8962,736,2
2951,736,4
2649,736,4
239,736,1
8575,736,1
8756,736,4
1342,736,2
3642,737,5
9880,737,4
8773,737,4
7143,737,5
2147,737,3
6445,737,1
4280,737,3
6738,737,5
3342,737,4
6049,737,3
142,737,3
7343,737,2
5068,737,3
1046,737,2
4611,737,4
4461,737,3
3152,737,4
5045,737,2
9306,737,1
8007,737,2
7373,733,4
5671,733,2
7859,733,3
7617,733,1
6082,733,5
2040,733,5
4800,733,1
3334,733,2
3395,733,1
1395,733,2
6398,733,5
5419,733,1
1574,733,4
6630,733,4
4120,733,5
1901,733,4
4681,733,3
7959,733,5
9638,733,1
2861,733,1
9,735,3
5958,735,1
7092,735,2
7200,735,2
4109,735,3
5104,735,1
105,735,2
2313,735,3
1858,735,4
2199,735,1
3178,735,5
9182,735,5
7941,735,1
6033,735,3
3629,735,5
3456,735,1
9589,735,3
1554,735,3
6232,735,3
840,735,2
7583,6069,2
1231,6069,1
6573,6069,1
2031,6069,1
6435,6069,5
7192,6069,2
3348,6069,1
2882,6069,5
7801,6069,5
3262,6069,2
4349,6069,4
3545,6069,5
2959,6069,1
4432,6069,1
6113,6069,5
9033,6069,4
8409,6069,2
9576,6069,5
2812,6069,1
5581,6069,3
335,6070,1
2797,6070,2
2288,6070,3
2590,6070,4
9945,6070,1
8702,6070,1
657,6070,5
4982,6070,1
3758,6070,4
6923,6070,1
5187,6070,2
6241,6070,2
3607,6070,4
9468,6070,4
7240,6070,3
5233,6070,2
1512,6070,2
6349,6070,5
6348,6070,1
5327,6070,5
8384,9347,2
461,9347,5
6958,9347,2
1326,9347,1
1227,9347,5
4359,9347,3
5416,9347,1
9349,9347,1
3111,9347,5
3086,9347,5
3010,9347,5
9730,9347,3
1132,9347,5
177,9347,4
6567,9347,4
6299,9347,5
1241,9347,3
3696,9347,3
6713,9347,4
73,9347,3
2704,1679,4
3150,1679,5
3298,1679,1
1999,1679,1
1541,1679,4
8230,1679,1
2564,1679,2
379,1679,1
6855,1679,2
3960,1679,3
8087,1679,3
9991,1679,5
7993,1679,4
101,1679,1
4804,1679,1
1150,1679,3
5189,1679,5
9756,1679,4
2046,1679,3
6410,1679,5
1523,1680,1
4037,1680,3
9593,1680,2
5485,1680,5
2206,1680,5
2598,1680,2
4141,1680,2
1925,1680,2
4244,1680,2
2909,1680,3
3031,1680,2
8865,1680,3
3454,1680,1
3618,1680,4
5538,1680,5
2925,1680,5
4128,1680,3
9568,1680,2
2489,1680,2
6421,1680,4
8919,9537,1
7365,9537,3
6643,9537,4
7694,9537,1
6641,9537,2
9031,9537,2
7883,9537,2
8456,9537,1
229,9537,4
7105,9537,5
2787,9537,2
5480,9537,3
7345,9537,5
7306,9537,1
5953,9537,5
2643,9537,1
4912,9537,4
2493,9537,3
8405,9537,5
2762,9537,1
2863,6363,3
4005,6363,5
3767,6363,3
5071,6363,1
4838,6363,5
4393,6363,2
5258,6363,2
4817,6363,1
1819,6363,5
8295,6363,5
9090,6363,4
1272,6363,1
5647,6363,2
7361,6363,4
2749,6363,4
3237,6363,2
8449,6363,3
229,6363,5
2595,6363,3
1388,6363,2
1192,6365,2
1029,6365,1
5032,6365,3
1937,6365,2
6718,6365,5
4756,6365,2
6873,6365,4
3367,6365,4
2574,6365,5
3146,6365,3
5762,6365,5
1529,6365,3
3702,6365,4
7408,6365,1
3725,6365,1
9784,6365,1
6354,6365,3
5929,6365,4
5824,6365,2
8996,6365,1
6132,9540,3
2820,9540,2
3586,9540,3
8113,9540,4
1962,9540,4
7402,9540,2
8701,9540,5
2316,9540,4
291,9540,5
4369,9540,4
9089,9540,4
5310,9540,5
7595,9540,1
3015,9540,3
3293,9540,4
4703,9540,2
2777,9540,5
3728,9540,2
9717,9540,1
4586,9540,5
3314,1681,2
5922,1681,5
4773,1681,1
5366,1681,3
284,1681,4
3306,1681,5
9784,1681,3
6088,1681,4
2123,1681,1
3515,1681,2
7723,1681,3
2083,1681,3
5175,1681,2
4467,1681,2
3791,1681,1
8630,1681,2
6510,1681,4
6746,1681,2
106,1681,3
3418,1681,4
6330,9666,4
3006,9666,1
8179,9666,3
8725,9666,1
9382,9666,5
6665,9666,2
5276,9666,5
3440,9666,1
8171,9666,5
3478,9666,4
5641,9666,5
794,9666,5
5068,9666,5
730,9666,3
9418,9666,3
7619,9666,2
4813,9666,5
3445,9666,2
6003,9666,5
2048,9666,2
5653,9708,2
8760,9708,3
3207,9708,2
7054,9708,5
1921,9708,3
9545,9708,2
9869,9708,5
8771,9708,3
164,9708,5
3622,9708,3
5724,9708,4
7837,9708,1
2838,9708,5
4376,9708,2
4646,9708,1
7765,9708,3
6003,9708,1
6770,9708,5
8706,9708,5
4906,9708,5
3169,6366,3
3498,6366,5
7175,6366,4
9672,6366,2
8719,6366,2
890,6366,5
9343,6366,1
8887,6366,1
8439,6366,3
1932,6366,5
5561,6366,1
9683,6366,1
3225,6366,5
7407,6366,4
8806,6366,1
6184,6366,1
1383,6366,3
8008,6366,4
3208,6366,4
7783,6366,5
9927,9862,4
2490,9862,2
8346,9862,1
7944,9862,1
6575,9862,3
6390,9862,1
4577,9862,1
4154,9862,2
5705,9862,1
8928,9862,4
9693,9862,4
3574,9862,4
3930,9862,1
1808,9862,5
8066,9862,5
9962,9862,5
7810,9862,1
4172,9862,5
1680,9862,2
5330,9862,3
2043,9863,2
1892,9863,1
1803,9863,5
4425,9863,4
553,9863,5
231,9863,4
1481,9863,5
3229,9863,5
4297,9863,1
3244,9863,3
7002,9863,1
446,9863,2
9066,9863,2
3037,9863,1
7821,9863,2
1062,9863,3
5336,9863,5
5423,9863,3
7401,9863,3
8384,9863,1
7545,9864,3
8865,9864,2
4604,9864,2
6030,9864,5
5344,9864,5
3546,9864,4
4520,9864,5
1237,9864,5
3264,9864,3
6252,9864,1
3564,9864,3
787,9864,5
4634,9864,5
9742,9864,3
8852,9864,3
2589,9864,2
141,9864,2
7240,9864,3
3153,9864,2
7114,9864,4
3432,2438,5
9895,2438,4
8389,2438,4
4021,2438,3
6767,2438,2
1088,2438,2
3279,2438,1
7413,2438,5
7306,2438,5
9848,2438,1
2059,2438,1
5512,2438,1
3280,2438,2
8081,2438,3
5907,2438,2
8642,2438,3
9569,2438,2
8308,2438,4
9530,2438,3
1450,2438,1
1296,9866,4
1707,9866,1
2845,9866,3
477,9866,2
6874,9866,3
8424,9866,1
1729,9866,5
1145,9866,1
7570,9866,5
6951,9866,5
7270,9866,2
4754,9866,4
4897,9866,3
7435,9866,2
4156,9866,3
6743,9866,1
3722,9866,2
1459,9866,4
2104,9866,3
5328,9866,1
2033,6069,2
7021,6069,2
7395,6069,4
7428,6069,3
3210,6069,1
9999,6069,3
8628,6069,2
3226,6069,4
3039,6069,4
4501,6069,1
9178,6069,5
1843,6069,2
8968,6069,4
7729,6069,1
9743,6069,1
1055,6069,3
809,6069,3
9111,6069,3
2256,6069,5
645,6069,1
3322,6070,2
8437,6070,1
9392,6070,3
3985,6070,2
1602,6070,5
2427,6070,2
1584,6070,4
9084,6070,5
4598,6070,5
4096,6070,1
4044,6070,1
2339,6070,4
5024,6070,1
752,6070,1
824,6070,4
3025,6070,5
1215,6070,5
7220,6070,2
4152,6070,3
2692,6070,3
828,6071,3
6672,6071,3
3432,6071,5
1622,6071,4
4615,6071,5
4414,6071,5
5646,6071,5
7449,6071,5
5699,6071,4
8012,6071,5
3729,6071,3
566,6071,5
7760,6071,5
7058,6071,1
8649,6071,2
5119,6071,1
2221,6071,4
1451,6071,2
3364,6071,1
5498,6071,1
7023,275,4
8822,275,1
1781,275,5
514,275,5
2297,275,1
7883,275,1
7342,275,3
133,275,4
1795,275,2
7291,275,5
748,275,4
4389,275,1
2354,275,1
8923,275,4
2681,275,1
7062,275,1
2826,275,5
5971,275,2
670,275,4
2438,275,2
7301,10150,5
9921,10150,5
8814,10150,5
9336,10150,3
2576,10150,2
6882,10150,5
4153,10150,2
462,10150,1
6927,10150,1
3246,10150,1
8134,10150,4
4733,10150,5
6713,10150,2
2951,10150,2
3811,10150,5
7286,10150,3
8479,10150,5
6483,10150,3
1379,10150,4
3900,10150,4
363,2578,1
6761,2578,2
5408,2578,2
3496,2578,5
4039,2578,4
7804,2578,2
8079,2578,1
695,2578,3
2993,2578,3
6341,2578,4
8311,2578,5
2595,2578,1
7862,2578,2
7796,2578,1
3682,2578,1
3328,2578,5
1598,2578,2
514,2578,5
7606,2578,2
6024,2578,1
7531,2579,1
1227,2579,2
3663,2579,4
4643,2579,2
83,2579,2
7145,2579,5
3157,2579,3
3388,2579,1
2844,2579,1
8821,2579,1
6050,2579,1
5577,2579,3
4297,2579,5
8125,2579,1
4906,2579,2
9283,2579,2
4375,2579,3
5439,2579,4
5028,2579,5
1938,2579,1
6612,2580,5
6546,2580,3
8857,2580,3
624,2580,2
7659,2580,2
6891,2580,5
2367,2580,3
5266,2580,5
2804,2580,1
4315,2580,3
3635,2580,2
2653,2580,3
1282,2580,5
4929,2580,1
7128,2580,5
6949,2580,1
9586,2580,5
914,2580,1
825,2580,1
9532,2580,4
2432,2581,2
5122,2581,1
3261,2581,2
2944,2581,2
6762,2581,2
2769,2581,4
5057,2581,2
1834,2581,1
8974,2581,2
3151,2581,4
8948,2581,3
8154,2581,4
9332,2581,3
5751,2581,3
7475,2581,2
844,2581,5
9666,2581,2
3913,2581,5
9394,2581,2
5931,2581,1
3163,105,4
5575,105,4
7389,105,2
7219,105,5
1596,105,2
2995,105,3
7251,105,1
6540,105,3
2817,105,1
596,105,3
7490,105,5
2213,105,1
8887,105,3
7845,105,4
8969,105,1
3224,105,2
5962,105,3
4033,105,3
2225,105,4
1911,105,5
2622,110,2
8520,110,2
8872,110,3
6520,110,3
2727,110,5
6542,110,3
5271,110,2
1214,110,1
4146,110,4
3971,110,4
7341,110,4
1462,110,3
664,110,3
5162,110,1
6765,110,4
8183,110,1
5793,110,3
6803,110,5
3079,110,2
2577,110,5
8317,1778,2
3818,1778,4
5761,1778,2
383,1778,2
9084,1778,1
7212,1778,1
1910,1778,1
7048,1778,4
7320,1778,2
6221,1778,2
3253,1778,1
1050,1778,3
3954,1778,5
2078,1778,4
5489,1778,2
5273,1778,2
5437,1778,5
5661,1778,1
4704,1778,4
5239,1778,5
1646,1779,1
1624,1779,4
7163,1779,1
9352,1779,2
9683,1779,1
2918,1779,3
7578,1779,1
1262,1779,1
6295,1779,2
6033,1779,4
9886,1779,3
8329,1779,2
124,1779,1
6376,1779,5
9833,1779,5
3510,1779,5
7022,1779,3
346,1779,2
9701,1779,2
3323,1779,5
555,10699,3
574,10699,4
3894,10699,1
4291,10699,3
9423,10699,1
2131,10699,1
1668,10699,4
1478,10699,1
5327,10699,4
5436,10699,3
3842,10699,4
4136,10699,5
6487,10699,3
5434,10699,5
5494,10699,1
2895,10699,5
2490,10699,1
1252,10699,4
2684,10699,2
4979,10699,4
7864,10700,3
1614,10700,5
5598,10700,4
1590,10700,4
2544,10700,5
1786,10700,4
8622,10700,3
2002,10700,3
860,10700,5
5886,10700,2
7436,10700,5
5352,10700,2
6939,10700,4
6,10700,1
7521,10700,1
7280,10700,1
9827,10700,1
2004,10700,5
3340,10700,1
6282,10700,3
9428,9347,2
6510,9347,1
7214,9347,5
6560,9347,2
921,9347,2
9598,9347,2
5965,9347,3
952,9347,2
9061,9347,2
3427,9347,4
3100,9347,2
8447,9347,2
7249,9347,1
6735,9347,2
195,9347,3
4397,9347,1
821,9347,3
5252,9347,5
389,9347,1
5831,9347,3
4121,5599,2
1505,5599,1
7763,5599,3
6924,5599,4
2559,5599,1
6145,5599,2
4444,5599,5
2886,5599,1
822,5599,1
1558,5599,2
8082,5599,1
265,5599,5
7176,5599,4
5248,5599,4
8943,5599,4
9479,5599,2
817,5599,1
6615,5599,4
1912,5599,3
390,5599,3
2300,5597,3
2210,5597,3
6998,5597,5
7791,5597,2
9629,5597,5
7435,5597,2
5456,5597,2
3731,5597,3
4458,5597,2
2963,5597,4
56,5597,4
3303,5597,4
2056,5597,1
8079,5597,4
2677,5597,2
8278,5597,1
1430,5597,5
7921,5597,1
698,5597,4
9844,5597,1
8334,5602,5
5310,5602,5
2714,5602,1
5124,5602,5
2511,5602,5
7645,5602,2
8817,5602,5
4479,5602,4
4951,5602,3
2393,5602,4
8101,5602,3
1971,5602,3
8539,5602,4
2578,5602,5
8410,5602,4
8657,5602,5
9317,5602,4
6955,5602,4
4926,5602,4
303,5602,3
7419,280,2
3698,280,2
9770,280,2
6336,280,4
6183,280,1
9640,280,4
1297,280,2
9866,280,4
2757,280,1
6563,280,1
2302,280,3
2318,280,1
8237,280,2
657,280,4
3706,280,2
7506,280,1
3874,280,2
1058,280,1
709,280,3
9649,280,2
9930,5598,1
6582,5598,5
9740,5598,3
3575,5598,3
5103,5598,2
1832,5598,3
7568,5598,2
2241,5598,1
7489,5598,2
356,5598,3
8276,5598,5
7451,5598,1
6440,5598,4
5771,5598,1
8046,5598,3
9071,5598,4
2408,5598,2
8741,5598,3
4524,5598,1
3340,5598,2
9188,275,4
5472,275,3
6642,275,5
6714,275,5
3334,275,2
6187,275,3
1870,275,2
3092,275,5
6207,275,5
1458,275,2
4982,275,3
6740,275,2
1891,275,5
8531,275,5
3407,275,4
7460,275,4
7552,275,5
2583,275,2
6838,275,1
2085,275,4
7677,8474,3
8588,8474,2
7166,8474,2
5888,8474,5
763,8474,2
4623,8474,1
2014,8474,1
9417,8474,5
4300,8474,1
3517,8474,5
4812,8474,1
8660,8474,4
516,8474,4
7784,8474,3
3642,8474,1
288,8474,4
4383,8474,4
7002,8474,4
4504,8474,4
965,8474,2
5426,5600,4
1177,5600,3
8404,5600,5
362,5600,4
2908,5600,4
1667,5600,5
1854,5600,5
6118,5600,5
8036,5600,1
122,5600,5
9343,5600,4
6810,5600,2
1040,5600,4
4975,5600,5
1130,5600,3
8553,5600,4
1487,5600,4
4433,5600,1
7168,5600,5
6737,5600,1
6794,275,1
7157,275,1
9945,275,2
8442,275,1
6682,275,1
2222,275,2
9673,275,5
8156,275,4
9061,275,4
4180,275,1
3457,275,4
4330,275,3
4678,275,5
4607,275,5
5112,275,3
1924,275,1
8997,275,2
8614,275,2
805,275,4
8541,275,2
8071,8368,1
9769,8368,1
9403,8368,1
5144,8368,2
4108,8368,3
9978,8368,5
8125,8368,1
1351,8368,1
7807,8368,4
8191,8368,4
5105,8368,1
380,8368,4
6977,8368,2
9548,8368,5
2993,8368,5
6733,8368,5
4192,8368,3
6381,8368,1
1246,8368,3
4716,8368,2
488,8376,3
3015,8376,1
6907,8376,5
1728,8376,3
1541,8376,5
1765,8376,1
7641,8376,1
7958,8376,5
5093,8376,4
9819,8376,1
7576,8376,4
1548,8376,2
5125,8376,1
7127,8376,5
9766,8376,4
1632,8376,2
9430,8376,3
6635,8376,1
4853,8376,2
2490,8376,1
4100,280,3
8450,280,2
9636,280,5
1814,280,4
9964,280,5
6239,280,4
7656,280,5
3186,280,1
4184,280,4
9577,280,4
1483,280,3
7399,280,4
3494,280,1
1750,280,2
7215,280,5
7119,280,3
3072,280,2
3439,280,3
1480,280,1
8332,280,3
8239,5884,4
360,5884,5
3412,5884,4
7981,5884,5
9535,5884,1
5101,5884,2
5921,5884,3
5654,5884,1
4610,5884,5
1671,5884,5
8392,5884,2
9036,5884,2
6565,5884,5
9013,5884,4
4722,5884,1
2659,5884,3
9439,5884,1
7502,5884,2
9360,5884,3
5273,5884,5
7463,5603,1
6003,5603,5
3600,5603,2
8449,5603,2
6987,5603,1
2707,5603,3
1617,5603,3
6443,5603,4
6991,5603,5
4707,5603,5
4188,5603,3
4895,5603,5
5866,5603,4
313,5603,4
807,5603,5
209,5603,2
7540,5603,1
6591,5603,2
4902,5603,2
2379,5603,2
5390,3740,3
809,3740,1
2359,3740,1
5119,3740,3
5563,3740,4
7526,3740,2
3666,3740,4
6357,3740,2
9673,3740,1
1585,3740,5
7085,3740,3
9799,3740,5
5351,3740,4
2213,3740,4
3089,3740,2
8184,3740,4
4062,3740,2
1949,3740,3
7598,3740,3
1089,3740,3
3539,278,2
1498,278,2
6662,278,1
2462,278,2
5761,278,2
1811,278,4
3963,278,1
8441,278,3
2793,278,2
2112,278,4
6374,278,2
5208,278,1
1701,278,2
1535,278,5
6278,278,1
4993,278,1
5888,278,2
8692,278,3
6529,278,4
7469,278,1
9187,3848,5
5047,3848,2
8609,3848,2
1776,3848,4
4744,3848,1
9790,3848,4
385,3848,2
1558,3848,2
435,3848,2
1914,3848,1
7318,3848,4
2159,3848,3
3974,3848,3
4231,3848,2
9428,3848,5
2247,3848,3
5590,3848,1
2059,3848,5
6094,3848,4
570,3848,3
7814,735,5
7533,735,3
538,735,3
6172,735,4
3925,735,1
4196,735,2
3286,735,3
7406,735,4
7512,735,5
9235,735,3
1079,735,2
2310,735,3
6497,735,2
1628,735,3
6131,735,3
5979,735,5
5521,735,1
6737,735,5
3806,735,2
96,735,2
4604,11167,4
9107,11167,1
6807,11167,3
5178,11167,2
7054,11167,1
3729,11167,2
3605,11167,5
2460,11167,3
7496,11167,5
5763,11167,1
6881,11167,1
1821,11167,2
3549,11167,3
4935,11167,5
7597,11167,4
5944,11167,2
5433,11167,2
6465,11167,4
5100,11167,3
2250,11167,5
5908,11168,3
834,11168,2
7707,11168,1
3172,11168,1
8851,11168,2
7052,11168,4
9388,11168,2
4921,11168,4
9943,11168,3
8371,11168,1
4201,11168,5
6445,11168,3
9088,11168,1
8842,11168,5
6486,11168,4
311,11168,2
9290,11168,4
1146,11168,4
4789,11168,4
1745,11168,1
2874,11169,1
3673,11169,3
9284,11169,1
3568,11169,2
8267,11169,3
4817,11169,2
6178,11169,4
2670,11169,5
4160,11169,5
8610,11169,5
52,11169,2
1892,11169,1
3150,11169,5
353,11169,5
6137,11169,4
1016,11169,5
9001,11169,5
2106,11169,3
7722,11169,5
6511,11169,1
6081,11243,1
4828,11243,1
5686,11243,3
4847,11243,4
6673,11243,3
4440,11243,5
8113,11243,3
5128,11243,3
4839,11243,2
6796,11243,3
1073,11243,5
3612,11243,5
5080,11243,4
1490,11243,3
3904,11243,1
837,11243,4
1773,11243,3
2779,11243,3
7154,11243,3
6182,11243,4
7221,2302,5
7893,2302,1
4944,2302,3
1280,2302,3
6780,2302,2
1247,2302,3
204,2302,3
87,2302,1
5965,2302,3
9763,2302,2
6561,2302,4
605,2302,1
321,2302,4
5096,2302,4
3684,2302,4
7274,2302,4
9269,2302,2
6365,2302,2
3038,2302,3
6054,2302,3
2044,11336,2
7104,11336,1
5913,11336,3
5582,11336,3
4176,11336,3
3153,11336,1
4362,11336,3
6855,11336,5
7288,11336,2
546,11336,1
4641,11336,5
7147,11336,3
7984,11336,1
6439,11336,5
7332,11336,3
7992,11336,3
6480,11336,5
8123,11336,5
6986,11336,2
2213,11336,2
3977,2303,1
3991,2303,2
2159,2303,5
3530,2303,5
5695,2303,1
905,2303,3
8770,2303,4
8700,2303,1
6566,2303,5
1060,2303,2
4087,2303,3
6978,2303,5
3729,2303,4
5865,2303,4
5724,2303,2
8370,2303,5
4762,2303,2
2628,2303,4
1748,2303,1
4410,2303,3
3676,11338,3
6144,11338,3
6016,11338,5
2681,11338,2
623,11338,3
1017,11338,5
3303,11338,1
5824,11338,5
1349,11338,3
9597,11338,2
3095,11338,4
344,11338,4
9632,11338,4
6123,11338,1
7732,11338,3
3317,11338,5
9354,11338,1
520,11338,5
2641,11338,2
8837,11338,5
2483,2304,1
5083,2304,4
6712,2304,2
2348,2304,4
561,2304,3
7269,2304,4
1202,2304,2
9212,2304,5
394,2304,3
4850,2304,1
3149,2304,3
675,2304,5
4970,2304,2
8285,2304,5
8841,2304,5
8243,2304,4
8901,2304,3
4149,2304,1
4924,2304,5
8528,2304,3
1347,11435,1
9973,11435,1
9970,11435,4
3157,11435,3
9136,11435,4
3398,11435,3
1292,11435,5
8645,11435,5
9086,11435,2
9326,11435,1
9812,11435,5
2104,11435,2
5681,11435,3
6185,11435,2
1506,11435,3
5747,11435,2
901,11435,3
7241,11435,1
9081,11435,4
5274,11435,3
1008,1099,5
7980,1099,2
939,1099,2
9579,1099,3
7730,1099,4
6394,1099,5
6351,1099,4
744,1099,2
9074,1099,2
3373,1099,2
3941,1099,5
2827,1099,1
3191,1099,1
5670,1099,2
9335,1099,5
4759,1099,3
3888,1099,4
8982,1099,1
5066,1099,5
8890,1099,4
7851,1867,1
2112,1867,1
8141,1867,1
4692,1867,1
8937,1867,4
9266,1867,5
8879,1867,2
3326,1867,5
9417,1867,4
9381,1867,5
5963,1867,3
8168,1867,5
2470,1867,3
8733,1867,4
117,1867,3
7073,1867,3
2693,1867,1
8163,1867,1
3171,1867,4
2263,1867,1
795,1101,5
7357,1101,4
3543,1101,5
2414,1101,4
3126,1101,5
7523,1101,3
8303,1101,5
9074,1101,4
6645,1101,3
6590,1101,4
2984,1101,2
4495,1101,2
5509,1101,4
2353,1101,3
4362,1101,3
898,1101,4
2965,1101,5
1517,1101,2
4580,1101,5
8637,1101,5
1156,1100,1
2904,1100,3
944,1100,2
8198,1100,1
9449,1100,4
279,1100,3
2585,1100,5
9150,1100,3
485,1100,3
5251,1100,5
4845,1100,1
9802,1100,5
8637,1100,4
1722,1100,2
357,1100,5
7858,1100,3
3287,1100,3
1431,1100,5
7390,1100,4
2693,1100,2
4629,1868,4
2320,1868,4
4780,1868,3
9028,1868,2
5063,1868,3
2849,1868,3
9862,1868,2
6685,1868,5
5773,1868,4
3140,1868,3
526,1868,3
5178,1868,4
5702,1868,1
4848,1868,4
5516,1868,5
1132,1868,1
8520,1868,3
2851,1868,3
892,1868,4
6863,1868,1
290,1869,4
8597,1869,3
4315,1869,3
3918,1869,1
7159,1869,1
628,1869,3
4115,1869,2
4000,1869,1
2354,1869,2
6217,1869,5
4548,1869,3
2008,1869,2
2058,1869,5
5538,1869,5
1969,1869,3
4128,1869,4
7829,1869,3
5047,1869,4
8369,1869,4
5545,1869,5
8171,11674,5
2236,11674,4
1890,11674,1
9048,11674,5
9191,11674,5
5844,11674,3
7798,11674,5
5800,11674,3
7720,11674,4
4804,11674,1
9480,11674,2
7793,11674,5
715,11674,4
9323,11674,1
2626,11674,2
8470,11674,3
4101,11674,5
7176,11674,1
5507,11674,3
9326,11674,2
8250,11674,1
6642,11674,3
3408,11674,3
8583,11674,1
8572,11674,2
3346,11674,4
4683,11674,3
1007,11674,5
5036,11674,1
3136,11674,2
5494,11674,3
2794,11674,1
523,11674,4
8118,11674,2
2332,11674,4
6414,11674,3
8659,11674,4
193,11674,4
512,11674,3
3185,11674,2
726,276,5
9404,276,4
651,276,3
1773,276,5
8312,276,3
7724,276,5
3118,276,2
1367,276,5
8566,276,4
7307,276,1
7047,276,5
1353,276,2
26,276,2
5715,276,3
3115,276,2
5822,276,1
583,276,5
1065,276,1
6485,276,3
9343,276,5
4996,11869,2
1530,11869,3
4039,11869,4
7812,11869,3
6522,11869,5
7062,11869,4
1546,11869,5
8000,11869,1
5058,11869,4
5242,11869,3
8024,11869,5
9701,11869,2
4330,11869,1
1008,11869,3
7267,11869,2
4255,11869,3
2599,11869,4
2261,11869,2
231,11869,3
3497,11869,3
1430,11870,1
549,11870,4
1518,11870,4
7494,11870,4
2086,11870,4
4209,11870,2
3313,11870,1
392,11870,5
9126,11870,1
7284,11870,5
3297,11870,5
5749,11870,2
4808,11870,2
305,11870,4
9964,11870,1
5948,11870,4
2361,11870,3
7499,11870,5
9957,11870,4
3561,11870,5
8894,272,5
8757,272,5
