4393,9806,1
9040,9806,2
3652,9806,1
6005,9806,4
4494,9806,4
1182,9806,3
8988,9806,1
7702,9806,3
6835,9806,3
7855,9806,3
6968,9806,4
1354,9806,3
2196,9806,1
7919,9806,1
4158,9806,2
7461,9806,1
1547,9941,3
1101,9941,3
7291,9941,5
1172,9941,3
4193,9941,5
7139,9941,3
5928,9941,5
8113,9941,2
188,9941,3
9775,9941,2
621,9941,3
1083,9941,5
4430,9941,3
7656,9941,4
5584,9941,5
9647,9941,1
5983,9941,4
1156,9941,1
2388,9941,4
41,9941,4
4685,9942,1
783,9942,1
2048,9942,4
7076,9942,1
9156,9942,5
9793,9942,3
6588,9942,3
8627,9942,4
9497,9942,1
2373,9942,5
2899,9942,4
3684,9942,1
3958,9942,2
2878,9942,2
1995,9942,5
4239,9942,2
6009,9942,2
5514,9942,1
7843,9942,5
8527,9942,3
6386,9943,5
7748,9943,5
9094,9943,4
6129,9943,2
8825,9943,2
7870,9943,4
9935,9943,1
9925,9943,5
822,9943,5
5910,9943,1
7932,9943,2
6147,9943,4
2632,9943,3
4812,9943,2
7464,9943,2
375,9943,1
4171,9943,5
7004,9943,5
6669,9943,2
9694,9943,1
5828,9987,4
7663,9987,5
5838,9987,2
5931,9987,5
4279,9987,3
2173,9987,3
6914,9987,1
4219,9987,2
7370,9987,3
3379,9987,3
9288,9987,2
7755,9987,3
843,9987,1
1511,9987,5
9850,9987,3
7260,9987,3
6228,9987,5
1353,9987,2
1805,9987,2
5974,9987,5
8254,9988,4
6063,9988,2
7121,9988,5
4531,9988,1
9548,9988,5
7254,9988,3
5165,9988,5
7330,9988,3
4105,9988,4
9668,9988,5
6289,9988,1
550,9988,5
67,9988,2
250,9988,5
2462,9988,2
8010,9988,5
338,9988,2
9962,9988,5
7805,9988,4
8560,9988,4
7845,9989,2
5030,9989,5
1268,9989,3
7172,9989,1
1025,9989,5
3828,9989,5
8614,9989,2
637,9989,4
151,9989,5
5668,9989,2
5612,9989,5
2870,9989,1
5033,9989,4
7598,9989,3
1303,9989,4
3499,9989,3
6647,9989,4
1267,9989,2
4598,9989,2
7820,9989,3
3573,10075,3
3646,10075,5
3173,10075,5
6351,10075,3
204,10075,3
5138,10075,2
1110,10075,5
8579,10075,4
9798,10075,3
4926,10075,3
551,10075,3
2468,10075,2
1109,10075,4
9221,10075,5
5526,10075,5
6006,10075,5
3275,10075,5
8341,10075,3
1439,10075,2
5308,10075,2
6087,10076,3
1864,10076,4
4687,10076,4
2367,10076,4
5059,10076,2
4694,10076,1
8115,10076,5
7879,10076,4
1428,10076,3
4818,10076,1
1273,10076,4
4025,10076,3
6591,10076,1
1207,10076,3
4053,10076,5
6158,10076,3
1948,10076,3
9658,10076,3
1812,10076,2
3224,10076,2
9341,10077,3
6787,10077,3
6605,10077,1
1216,10077,5
5902,10077,3
6661,10077,1
7662,10077,1
4687,10077,1
6394,10077,1
3527,10077,4
3449,10077,3
5103,10077,5
2371,10077,5
5029,10077,2
7450,10077,1
6150,10077,4
1725,10077,4
3050,10077,5
6155,10077,1
6196,10077,4
2996,10078,2
8932,10078,4
5207,10078,1
2378,10078,4
3104,10078,1
5631,10078,4
7812,10078,4
2570,10078,4
6269,10078,3
3127,10078,5
1513,10078,5
4072,10078,5
1823,10078,1
3678,10078,4
3872,10078,4
2728,10078,1
4872,10078,3
620,10078,2
3240,10078,1
2468,10078,2
3262,10079,2
247,10079,5
9467,10079,2
4444,10079,5
1796,10079,1
2041,10079,5
9731,10079,5
5118,10079,1
6753,10079,1
9326,10079,5
1662,10079,3
7135,10079,3
7778,10079,5
9524,10079,2
4827,10079,4
5620,10079,1
3317,10079,1
7723,10079,5
2234,10079,1
3576,10079,4
559,10080,3
4773,10080,4
4891,10080,3
8346,10080,1
7839,10080,3
2278,10080,3
6717,10080,5
2739,10080,5
8252,10080,1
1085,10080,2
6889,10080,3
4804,10080,1
4846,10080,3
2870,10080,2
4596,10080,2
8209,10080,5
5361,10080,1
8691,10080,2
2438,10080,4
8745,10080,2
6959,10081,4
5412,10081,4
1526,10081,1
7788,10081,1
1455,10081,3
713,10081,5
5045,10081,4
6029,10081,1
8446,10081,1
8403,10081,3
8918,10081,2
499,10081,3
4536,10081,2
428,10081,3
8340,10081,4
1283,10081,3
2248,10081,2
8463,10081,5
4491,10081,2
5081,10081,2
4785,10082,1
1929,10082,2
5552,10082,4
5336,10082,2
7294,10082,5
1032,10082,1
744,10082,5
3796,10082,5
4179,10082,1
5239,10082,4
8980,10082,2
5502,10082,2
8955,10082,1
1590,10082,5
7674,10082,2
8890,10082,3
8433,10082,1
5822,10082,5
8444,10082,5
5686,10082,1
5824,10083,4
5208,10083,4
7617,10083,5
3405,10083,3
7557,10083,5
6660,10083,3
4358,10083,1
4676,10083,2
4767,10083,1
79,10083,1
9210,10083,3
7131,10083,2
9368,10083,1
131,10083,4
7567,10083,4
5954,10083,4
776,10083,3
474,10083,5
6008,10083,1
1615,10083,1
865,10084,4
8608,10084,2
2764,10084,1
2456,10084,2
5088,10084,1
2631,10084,3
9461,10084,5
4885,10084,3
7965,10084,5
2467,10084,2
3736,10084,5
1385,10084,4
8646,10084,2
3969,10084,1
6834,10084,4
5766,10084,2
1438,10084,3
893,10084,4
8303,10084,1
5810,10084,1
7348,10085,4
9851,10085,2
2597,10085,3
7006,10085,3
638,10085,1
9163,10085,3
8112,10085,2
9928,10085,5
8156,10085,2
3291,10085,3
8510,10085,2
7707,10085,5
3276,10085,4
8777,10085,5
3282,10085,3
7148,10085,5
9378,10085,2
9091,10085,3
4723,10085,3
5801,10085,3
170,10086,4
579,10086,4
492,10086,1
125,10086,4
5601,10086,5
5117,10086,1
7935,10086,4
4739,10086,3
6764,10086,5
1877,10086,4
5681,10086,4
8434,10086,4
4614,10086,4
9805,10086,5
3692,10086,1
6792,10086,3
6477,10086,2
6916,10086,1
9554,10086,2
4564,10086,4
7360,10087,4
9615,10087,2
7158,10087,3
6116,10087,1
7499,10087,3
1373,10087,3
8471,10087,5
672,10087,1
408,10087,2
7862,10087,2
2216,10087,1
3588,10087,5
3471,10087,2
8469,10087,2
1760,10087,4
5806,10087,3
7990,10087,4
8320,10087,4
6925,10087,1
8068,10087,3
8252,10231,3
540,10231,2
1833,10231,3
3101,10231,2
4507,10231,4
7490,10231,2
8790,10231,3
2293,10231,2
4884,10231,1
7223,10231,3
1807,10231,4
5466,10231,2
664,10231,3
3197,10231,1
564,10231,2
9144,10231,5
4812,10231,3
1336,10231,4
783,10231,2
5688,10231,4
3952,10232,4
1582,10232,5
3781,10232,3
248,10232,2
8144,10232,4
4323,10232,4
457,10232,1
5736,10232,1
6506,10232,3
1810,10232,1
6674,10232,5
2477,10232,5
4090,10232,2
6009,10232,1
5152,10232,4
9171,10232,3
5971,10232,1
831,10232,3
4629,10232,5
8618,10232,2
5514,10233,5
7907,10233,3
7819,10233,5
9457,10233,1
1196,10233,2
4496,10233,5
5726,10233,5
6564,10233,4
2363,10233,5
8513,10233,5
1185,10233,4
7404,10233,2
113,10233,5
4318,10233,2
9090,10233,2
3430,10233,5
133,10233,5
1788,10233,5
3951,10233,4
3575,10233,5
795,10234,2
5927,10234,3
7666,10234,5
3484,10234,5
4879,10234,4
7648,10234,4
6176,10234,4
5950,10234,5
8756,10234,3
3373,10234,5
1834,10234,3
8263,10234,1
676,10234,4
7390,10234,4
8331,10234,2
7760,10234,2
2048,10234,4
9178,10234,5
5234,10234,5
6417,10234,3
5690,10235,1
9720,10235,3
4759,10235,1
6001,10235,2
5217,10235,3
8152,10235,1
2432,10235,4
2250,10235,4
2678,10235,4
532,10235,2
6532,10235,2
4874,10235,3
9389,10235,2
7305,10235,2
1764,10235,1
9546,10235,2
2526,10235,5
8082,10235,1
400,10235,2
5732,10235,2
1892,10236,3
3817,10236,1
2057,10236,4
5919,10236,1
2728,10236,1
3184,10236,1
9517,10236,3
9458,10236,3
3237,10236,2
1577,10236,2
6275,10236,4
6069,10236,4
9841,10236,2
3279,10236,1
4274,10236,3
2550,10236,3
1316,10236,4
3666,10236,1
4515,10236,3
438,10236,3
9677,10237,2
6906,10237,4
4632,10237,2
9058,10237,1
8569,10237,3
5672,10237,5
483,10237,5
9596,10237,2
6265,10237,1
7095,10237,5
1736,10237,5
8592,10237,4
1915,10237,3
5080,10237,5
2358,10237,2
5251,10237,4
5322,10237,2
2703,10237,5
2634,10237,5
4460,10237,4
773,10287,4
4303,10287,1
2949,10287,3
4065,10287,1
8321,10287,5
7344,10287,3
3190,10287,3
9387,10287,3
288,10287,2
9923,10287,1
1123,10287,1
6185,10287,4
2447,10287,2
4765,10287,3
3871,10287,3
2659,10287,3
6007,10287,3
4212,10287,4
3660,10287,1
1091,10287,1
2524,10335,5
1186,10335,4
434,10335,2
4582,10335,5
9710,10335,4
9484,10335,5
8278,10335,3
9232,10335,5
1967,10335,2
3012,10335,4
7018,10335,5
8161,10335,5
9023,10335,3
9289,10335,1
3629,10335,3
6659,10335,2
6731,10335,5
7663,10335,1
2583,10335,2
6203,10335,3
4846,10378,5
1709,10378,5
7397,10378,1
4465,10378,5
5330,10378,3
2155,10378,3
8921,10378,5
1389,10378,2
9025,10378,4
9515,10378,1
6744,10378,2
889,10378,1
351,10378,1
3443,10378,5
5097,10378,2
3172,10378,3
1223,10378,5
9952,10378,4
5799,10378,2
3298,10378,5
3945,10379,4
3777,10379,5
5652,10379,2
3186,10379,1
2371,10379,4
9451,10379,2
6316,10379,5
6563,10379,4
269,10379,2
5998,10379,1
2732,10379,2
641,10379,1
4235,10379,4
6400,10379,4
583,10379,5
9193,10379,1
37,10379,2
1696,10379,1
358,10379,1
3653,10379,5
9147,10380,2
247,10380,1
7483,10380,5
6124,10380,5
121,10380,1
5520,10380,3
8421,10380,5
7458,10380,5
8642,10380,5
5081,10380,3
8242,10380,5
926,10380,5
8821,10380,4
8268,10380,1
4926,10380,2
4455,10380,3
9396,10380,4
7067,10380,5
3850,10380,1
1284,10380,2
7851,10444,4
2290,10444,2
5009,10444,2
4881,10444,3
7914,10444,3
976,10444,1
2752,10444,5
6086,10444,5
6700,10444,5
2009,10444,2
5173,10444,1
779,10444,1
8003,10444,1
2019,10444,3
5842,10444,1
8938,10444,3
4387,10444,3
8464,10444,3
7662,10444,3
8363,10444,2
2220,10445,1
1117,10445,3
4911,10445,2
8048,10445,5
4621,10445,4
3228,10445,5
9798,10445,2
5220,10445,5
1531,10445,1
6658,10445,1
605,10445,5
2140,10445,3
5086,10445,4
4455,10445,4
8661,10445,4
3430,10445,4
2310,10445,2
2008,10445,5
4289,10445,4
3696,10445,1
5515,10446,5
1808,10446,5
3310,10446,1
2483,10446,2
7860,10446,2
9756,10446,4
3942,10446,5
2089,10446,3
8382,10446,2
7327,10446,5
6234,10446,1
2132,10446,4
616,10446,4
9917,10446,2
3226,10446,2
7801,10446,1
4587,10446,4
7638,10446,2
3071,10446,4
6568,10446,5
4287,10447,3
6153,10447,4
5915,10447,4
7390,10447,5
4249,10447,2
4068,10447,1
5216,10447,1
5610,10447,1
8844,10447,2
840,10447,3
1369,10447,2
8807,10447,2
6172,10447,2
9580,10447,3
7851,10447,2
1939,10447,3
7773,10447,3
1797,10447,3
9768,10447,4
1191,10447,1
643,10448,3
2022,10448,2
7341,10448,1
2774,10448,2
5815,10448,2
7546,10448,5
4709,10448,5
969,10448,3
2227,10448,2
4766,10448,5
2688,10448,4
9271,10448,2
504,10448,4
9150,10448,1
4887,10448,5
3120,10448,5
8675,10448,5
7860,10448,1
8625,10448,1
1901,10448,4
8544,10614,4
2121,10614,1
3049,10614,2
6852,10614,3
3475,10614,1
8537,10614,1
2984,10614,2
8154,10614,2
3896,10614,4
9772,10614,4
1793,10614,5
522,10614,1
9808,10614,1
2175,10614,1
5152,10614,5
7373,10614,4
6259,10614,5
2555,10614,1
4999,10614,3
6900,10614,2
268,10615,2
6066,10615,5
4422,10615,3
3723,10615,1
5958,10615,2
7702,10615,1
6369,10615,2
5855,10615,2
3625,10615,3
3225,10615,3
1715,10615,4
7887,10615,4
4622,10615,5
8897,10615,5
9508,10615,4
1996,10615,4
8786,10615,4
1747,10615,2
4137,10615,3
7311,10615,1
5324,10616,1
1113,10616,2
1353,10616,4
4645,10616,2
4244,10616,2
399,10616,2
2218,10616,3
9219,10616,4
7211,10616,2
3777,10616,1
5635,10616,5
260,10616,2
7376,10616,1
9762,10616,5
99,10616,5
8543,10616,5
1599,10616,4
9397,10616,2
1639,10616,3
1326,10616,1
4558,10617,1
5493,10617,4
7428,10617,3
1904,10617,5
2160,10617,4
843,10617,2
7988,10617,5
6763,10617,3
4414,10617,2
5976,10617,3
5530,10617,4
8594,10617,3
8566,10617,4
1154,10617,5
22,10617,2
1689,10617,5
3634,10617,2
5929,10617,1
9659,10617,5
4351,10617,4
5528,10618,3
1345,10618,4
5278,10618,5
7976,10618,3
9344,10618,1
336,10618,5
340,10618,2
7361,10618,3
5886,10618,3
1767,10618,4
3481,10618,2
8334,10618,1
7811,10618,3
7359,10618,3
6144,10618,3
1032,10618,3
8064,10618,1
3850,10618,2
8030,10618,3
1264,10618,2
9794,10619,4
2580,10619,1
7203,10619,5
2347,10619,3
6731,10619,1
7165,10619,2
5940,10619,1
6018,10619,2
2398,10619,1
7618,10619,5
6192,10619,5
4982,10619,4
4190,10619,5
6336,10619,2
1019,10619,1
2053,10619,4
9521,10619,2
6309,10619,5
8747,10619,5
8023,10619,4
3026,10620,2
3718,10620,3
5516,10620,3
8689,10620,4
1225,10620,3
4455,10620,5
9860,10620,2
5628,10620,3
5049,10620,5
9998,10620,3
3343,10620,2
6502,10620,4
4269,10620,2
7538,10620,5
3274,10620,5
5796,10620,1
2976,10620,2
4611,10620,1
4673,10620,4
5749,10620,3
7747,10621,5
4494,10621,4
3223,10621,2
737,10621,3
3281,10621,3
4677,10621,4
711,10621,1
9015,10621,3
4964,10621,4
7214,10621,2
1676,10621,1
1489,10621,5
5757,10621,2
2531,10621,3
865,10621,4
3240,10621,3
8782,10621,5
7853,10621,2
3981,10621,2
7276,10621,5
6966,10622,1
7365,10622,2
8317,10622,5
8855,10622,4
292,10622,1
2166,10622,4
3748,10622,4
1795,10622,4
2741,10622,5
6650,10622,1
2682,10622,1
5351,10622,5
5556,10622,4
3016,10622,3
9270,10622,1
5801,10622,1
5895,10622,4
5435,10622,4
239,10622,2
7077,10622,5
1456,10623,5
4049,10623,4
9121,10623,4
1137,10623,4
5244,10623,4
101,10623,5
2489,10623,4
9988,10623,4
5177,10623,5
4775,10623,3
4477,10623,1
5938,10623,4
1059,10623,1
3745,10623,4
8195,10623,2
4817,10623,5
399,10623,5
3565,10623,4
8522,10623,5
1209,10623,1
647,10624,1
1135,10624,3
441,10624,2
8229,10624,5
762,10624,1
2301,10624,4
6239,10624,5
7872,10624,4
8719,10624,5
4626,10624,4
1011,10624,5
5507,10624,1
8001,10624,2
5825,10624,5
2674,10624,3
2479,10624,3
5007,10624,3
2975,10624,5
2506,10624,5
7108,10624,5
3534,10625,4
4780,10625,2
9751,10625,4
7701,10625,5
7935,10625,4
9341,10625,5
3475,10625,3
9592,10625,3
495,10625,4
6880,10625,2
508,10625,5
4491,10625,5
7228,10625,1
7865,10625,3
3579,10625,5
9726,10625,5
7224,10625,2
4180,10625,3
5250,10625,4
8496,10625,2
1102,10626,3
6746,10626,3
4848,10626,2
6049,10626,3
7986,10626,2
1052,10626,1
5752,10626,4
8912,10626,5
5933,10626,5
8867,10626,5
6572,10626,4
7053,10626,4
7039,10626,4
4394,10626,3
8069,10626,5
1236,10626,2
641,10626,5
3985,10626,4
1373,10626,5
1030,10626,2
2267,10627,5
9331,10627,4
1991,10627,4
7498,10627,3
8644,10627,2
8956,10627,2
2480,10627,2
906,10627,3
3882,10627,1
7567,10627,2
9837,10627,2
2739,10627,3
3807,10627,5
2443,10627,4
8733,10627,5
1580,10627,4
5607,10627,3
2286,10627,5
7228,10627,4
9701,10627,4
3248,10628,4
2767,10628,3
1675,10628,5
5149,10628,5
2480,10628,5
367,10628,5
7756,10628,2
3633,10628,4
9786,10628,2
5912,10628,2
3893,10628,1
9992,10628,4
3012,10628,5
3560,10628,5
7771,10628,5
6762,10628,5
4094,10628,3
2181,10628,4
1817,10628,5
6285,10628,3
9818,10629,4
8590,10629,2
5163,10629,1
6391,10629,1
5930,10629,5
2065,10629,1
81,10629,2
9657,10629,5
6211,10629,1
499,10629,3
1810,10629,5
2543,10629,3
2003,10629,2
8819,10629,2
1892,10629,5
9475,10629,3
8276,10629,5
873,10629,5
3698,10629,5
9238,10629,4
9008,10630,5
3863,10630,3
8880,10630,1
4610,10630,1
874,10630,5
9296,10630,2
4678,10630,1
6312,10630,2
296,10630,5
1878,10630,5
7825,10630,4
730,10630,5
1793,10630,1
6641,10630,4
8268,10630,3
5135,10630,1
9119,10630,4
3524,10630,3
3726,10630,4
2922,10630,2
3370,10758,4
6121,10758,3
5982,10758,1
460,10758,4
5461,10758,2
1992,10758,4
2720,10758,5
2815,10758,1
5817,10758,5
2164,10758,4
4085,10758,1
8815,10758,1
2918,10758,3
3715,10758,5
8868,10758,2
3189,10758,3
9681,10758,4
9682,10758,4
6869,10758,2
613,10758,1
4228,10759,5
1938,10759,5
24,10759,1
3518,10759,5
9282,10759,1
6612,10759,4
9645,10759,4
5442,10759,2
6032,10759,1
7168,10759,2
1869,10759,4
7129,10759,4
6355,10759,1
7152,10759,3
3167,10759,2
246,10759,4
4330,10759,3
4024,10759,1
7530,10759,3
4456,10759,5
1535,10760,1
2325,10760,3
4811,10760,3
6683,10760,4
6951,10760,1
9591,10760,4
9773,10760,4
4211,10760,5
4708,10760,4
5712,10760,1
5970,10760,5
7772,10760,2
4223,10760,2
2296,10760,1
5437,10760,1
7362,10760,5
9089,10760,2
8659,10760,5
5549,10760,5
2063,10760,2
5843,10761,2
1689,10761,5
1586,10761,2
2613,10761,3
1914,10761,3
4806,10761,4
9513,10761,3
5386,10761,1
2792,10761,2
6560,10761,5
8104,10761,1
8488,10761,3
5056,10761,4
8544,10761,5
6654,10761,5
9524,10761,2
8568,10761,5
6313,10761,1
976,10761,1
1486,10761,1
9108,10859,4
7522,10859,3
569,10859,4
6605,10859,1
8205,10859,5
7358,10859,3
6639,10859,5
9627,10859,3
7853,10859,4
3382,10859,4
69,10859,5
530,10859,4
9898,10859,2
7598,10859,1
3347,10859,4
1747,10859,2
3127,10859,3
2457,10859,1
9999,10859,5
8550,10859,3
8222,10860,5
8603,10860,4
4438,10860,1
9064,10860,5
9572,10860,2
4457,10860,1
6718,10860,4
8181,10860,1
9252,10860,2
3067,10860,4
698,10860,5
5107,10860,3
3887,10860,2
2021,10860,5
9172,10860,4
4031,10860,3
5315,10860,1
3749,10860,5
9517,10860,3
5649,10860,2
5830,10861,5
1708,10861,5
1740,10861,5
2047,10861,5
6199,10861,2
3786,10861,2
3530,10861,5
3536,10861,5
7980,10861,4
8294,10861,4
8957,10861,4
2517,10861,4
9344,10861,5
3558,10861,2
2410,10861,4
4826,10861,4
6028,10861,4
4216,10861,1
9588,10861,5
4864,10861,1
9414,10862,2
3570,10862,3
8759,10862,3
3070,10862,2
5765,10862,2
5349,10862,1
6425,10862,3
1771,10862,1
2166,10862,2
2955,10862,4
6292,10862,4
6094,10862,5
7939,10862,2
7681,10862,3
3370,10862,2
6875,10862,1
4713,10862,4
1984,10862,3
8511,10862,5
6514,10862,1
6105,10863,5
1446,10863,5
1424,10863,4
1325,10863,3
1243,10863,2
2200,10863,4
4622,10863,2
4874,10863,1
3311,10863,4
8090,10863,4
7709,10863,5
325,10863,2
6685,10863,3
679,10863,3
2407,10863,3
6346,10863,4
1303,10863,2
9614,10863,3
5128,10863,5
4884,10863,4
3780,10864,2
9174,10864,5
1159,10864,1
8608,10864,3
8666,10864,5
4680,10864,5
1222,10864,1
9259,10864,5
494,10864,4
135,10864,5
2253,10864,2
7340,10864,3
2825,10864,1
5776,10864,5
6420,10864,5
8900,10864,4
5441,10864,2
2044,10864,2
4375,10864,3
2266,10864,3
7510,10865,5
2105,10865,2
7358,10865,3
6260,10865,5
7935,10865,5
9173,10865,5
6241,10865,3
6828,10865,2
329,10865,4
9294,10865,5
5522,10865,3
2652,10865,4
5080,10865,1
3711,10865,4
1047,10865,4
6159,10865,3
1378,10865,3
7431,10865,5
2951,10865,1
823,10865,3
9878,10866,3
3607,10866,5
813,10866,4
4202,10866,1
1153,10866,4
167,10866,2
3389,10866,2
8440,10866,1
3411,10866,5
4020,10866,1
9260,10866,3
6500,10866,1
3240,10866,5
1687,10866,3
1518,10866,1
540,10866,1
4620,10866,3
4775,10866,2
4351,10866,5
9404,10866,2
9220,11004,1
1563,11004,5
1359,11004,3
5799,11004,5
9110,11004,1
1724,11004,5
7697,11004,1
2930,11004,1
9261,11004,5
3803,11004,5
5792,11004,1
2040,11004,5
4070,11004,4
5061,11004,1
960,11004,2
3584,11004,1
8409,11004,5
5920,11004,5
145,11004,3
8091,11004,2
3028,11005,1
6890,11005,5
5306,11005,1
7596,11005,4
6063,11005,3
7026,11005,4
3047,11005,2
7305,11005,3
8173,11005,5
6321,11005,4
248,11005,1
7372,11005,5
285,11005,5
8415,11005,4
9647,11005,1
8130,11005,2
2758,11005,3
5540,11005,4
2575,11005,1
5899,11005,4
8030,11006,2
9647,11006,4
2974,11006,1
7974,11006,4
5032,11006,2
2800,11006,4
5355,11006,4
5569,11006,3
4379,11006,3
9129,11006,1
1892,11006,3
541,11006,5
210,11006,1
2423,11006,1
656,11006,2
8781,11006,5
7149,11006,1
5529,11006,5
2132,11006,1
6635,11006,2
16,11007,5
1888,11007,1
4079,11007,3
6252,11007,3
104,11007,3
1951,11007,3
4622,11007,2
5759,11007,5
9575,11007,1
1786,11007,3
1486,11007,2
1856,11007,5
640,11007,4
6028,11007,4
81,11007,2
5346,11007,5
4104,11007,4
1314,11007,5
7184,11007,1
8780,11007,1
1187,11063,3
9319,11063,3
4028,11063,1
9061,11063,3
5801,11063,5
5706,11063,2
5296,11063,1
4619,11063,3
7346,11063,3
7897,11063,5
6322,11063,4
2231,11063,5
4373,11063,3
9207,11063,3
4670,11063,3
3171,11063,5
7250,11063,4
2823,11063,5
8940,11063,4
6367,11063,4
1801,11064,5
7199,11064,3
7276,11064,5
4293,11064,1
1002,11064,4
9632,11064,1
1484,11064,2
7221,11064,1
2904,11064,3
6965,11064,2
5449,11064,1
7029,11064,2
7318,11064,1
6537,11064,1
5183,11064,5
3504,11064,2
3421,11064,4
2504,11064,5
2508,11064,1
7438,11064,1
3799,11065,5
5034,11065,3
8470,11065,3
9175,11065,5
7530,11065,2
7715,11065,5
6956,11065,5
7295,11065,1
2401,11065,5
4284,11065,2
581,11065,4
423,11065,3
1368,11065,4
3849,11065,1
8201,11065,4
9940,11065,5
6219,11065,3
431,11065,2
5806,11065,3
5178,11065,3
4305,11066,3
4246,11066,5
9921,11066,1
8594,11066,1
9503,11066,2
7321,11066,1
9418,11066,5
3474,11066,3
4640,11066,1
308,11066,4
5428,11066,5
7132,11066,4
8419,11066,3
9643,11066,2
5074,11066,2
5446,11066,1
1489,11066,3
9991,11066,4
8251,11066,1
1136,11066,1
6038,11067,2
3172,11067,2
7563,11067,3
429,11067,3
4994,11067,1
9227,11067,1
4372,11067,3
195,11067,2
7804,11067,5
9650,11067,2
8438,11067,3
7940,11067,4
9287,11067,3
7993,11067,4
4346,11067,2
1880,11067,5
6351,11067,2
7958,11067,2
5668,11067,1
1175,11067,5
6451,11068,1
937,11068,2
2604,11068,3
7295,11068,3
2833,11068,2
2068,11068,1
4265,11068,1
2542,11068,1
6969,11068,1
1110,11068,1
2780,11068,1
2081,11068,5
1852,11068,5
2047,11068,4
5013,11068,5
9330,11068,1
9333,11068,3
9634,11068,2
2413,11068,5
6749,11068,2
3921,11069,3
338,11069,4
2037,11069,1
6519,11069,4
4091,11069,4
5124,11069,1
4852,11069,3
9735,11069,4
1007,11069,3
2344,11069,5
9219,11069,1
6038,11069,5
1348,11069,3
592,11069,1
8037,11069,4
787,11069,1
4980,11069,4
1924,11069,4
7190,11069,1
4494,11069,1
1146,11070,4
4511,11070,5
4389,11070,5
5250,11070,3
6968,11070,2
5985,11070,2
6021,11070,5
4486,11070,4
6037,11070,1
4522,11070,3
842,11070,3
8538,11070,5
5169,11070,1
3844,11070,1
7189,11070,5
6921,11070,4
2698,11070,3
1833,11070,3
6324,11070,1
7351,11070,2
4248,11155,1
9033,11155,4
8898,11155,1
6093,11155,4
5763,11155,4
8991,11155,4
8393,11155,5
1229,11155,1
4348,11155,2
5891,11155,5
2320,11155,3
6753,11155,3
901,11155,1
7847,11155,2
2204,11155,2
5187,11155,2
5001,11155,5
7570,11155,2
582,11155,3
9411,11155,3
2058,11156,4
5048,11156,2
7798,11156,5
3496,11156,3
1343,11156,1
8216,11156,5
5952,11156,2
673,11156,4
933,11156,2
8371,11156,3
7373,11156,2
3025,11156,1
3426,11156,2
4097,11156,2
7702,11156,1
9605,11156,4
475,11156,1
3739,11156,2
9684,11156,1
1431,11156,2
7255,11157,4
2134,11157,3
960,11157,1
2216,11157,1
2334,11157,3
9878,11157,2
8728,11157,2
6687,11157,5
9438,11157,3
248,11157,5
114,11157,5
7652,11157,3
6018,11157,3
3877,11157,4
2907,11157,1
6100,11157,2
823,11157,4
7320,11157,2
4532,11157,3
1787,11157,3
1888,11158,3
97,11158,3
1675,11158,1
9184,11158,3
7453,11158,3
7697,11158,5
223,11158,1
2249,11158,4
6021,11158,4
8977,11158,5
2140,11158,4
9454,11158,2
4101,11158,3
1488,11158,2
5135,11158,1
3206,11158,2
6054,11158,4
9771,11158,5
7709,11158,3
9887,11158,3
3417,11159,4
4497,11159,2
5919,11159,1
7717,11159,5
1755,11159,2
1787,11159,4
5251,11159,3
5460,11159,1
448,11159,5
8175,11159,5
6696,11159,2
9926,11159,1
2500,11159,2
2983,11159,2
9504,11159,4
3890,11159,1
9381,11159,2
8507,11159,5
9689,11159,4
317,11159,2
7751,11160,2
2827,11160,1
7742,11160,1
7127,11160,5
5276,11160,3
9712,11160,3
5653,11160,5
4640,11160,5
1173,11160,1
315,11160,5
4309,11160,5
5588,11160,3
9183,11160,3
6531,11160,3
171,11160,2
8011,11160,3
6857,11160,3
9546,11160,3
3587,11160,2
1096,11160,5
5894,11161,2
5751,11161,2
7220,11161,2
5459,11161,1
229,11161,5
8719,11161,3
6424,11161,3
3660,11161,4
7654,11161,5
4435,11161,1
2039,11161,5
5185,11161,3
1990,11161,3
6402,11161,4
1600,11161,3
6213,11161,2
8943,11161,1
8659,11161,2
8211,11161,5
4356,11161,5
9961,11162,1
3985,11162,2
5788,11162,2
7135,11162,5
8770,11162,4
3153,11162,4
8207,11162,3
6533,11162,2
6776,11162,4
6517,11162,4
8133,11162,5
3181,11162,5
4028,11162,5
4412,11162,4
1572,11162,3
8983,11162,3
7853,11162,2
539,11162,5
2600,11162,3
6886,11162,1
2838,11163,4
6017,11163,2
4741,11163,1
2394,11163,4
5231,11163,2
2668,11163,3
2134,11163,4
8336,11163,3
5081,11163,3
3744,11163,4
1645,11163,4
7947,11163,2
4305,11163,3
9155,11163,3
2737,11163,5
4120,11163,5
9189,11163,5
8181,11163,4
9172,11163,1
6802,11163,2
1045,11164,3
3804,11164,4
5157,11164,4
8377,11164,4
905,11164,1
6237,11164,1
2695,11164,5
4546,11164,5
1958,11164,4
1999,11164,4
7526,11164,5
7489,11164,3
4311,11164,4
5971,11164,1
2292,11164,2
7265,11164,4
565,11164,4
4458,11164,2
4562,11164,4
2124,11164,3
6343,11165,1
7242,11165,4
5050,11165,3
1206,11165,4
4060,11165,2
463,11165,1
1400,11165,1
1138,11165,3
6339,11165,3
3947,11165,1
2013,11165,3
3771,11165,3
6834,11165,1
8110,11165,3
