4253,17361,4
8065,17361,5
2902,17361,5
4061,17361,5
1512,17361,2
8176,17361,1
5848,17361,2
2748,17361,4
9317,17361,4
7826,17361,1
7557,17361,5
4769,17361,2
7825,17362,4
3417,17362,3
3123,17362,1
6005,17362,1
2333,17362,1
1178,17362,2
5283,17362,4
6481,17362,1
849,17362,2
110,17362,5
2226,17362,4
2776,17362,3
7054,17362,5
7303,17362,5
4546,17362,3
9687,17362,5
4894,17362,4
4161,17362,1
4435,17362,4
447,17362,4
7171,17363,1
616,17363,3
1974,17363,2
3727,17363,3
676,17363,5
8444,17363,3
8327,17363,5
2613,17363,1
3687,17363,4
6257,17363,5
8408,17363,4
1890,17363,3
9232,17363,3
5791,17363,3
396,17363,3
4264,17363,2
9903,17363,3
6583,17363,5
7128,17363,4
5169,17363,5
7763,17364,3
8416,17364,3
2299,17364,2
2867,17364,5
2570,17364,2
6593,17364,3
7881,17364,1
2047,17364,2
7140,17364,3
775,17364,5
5735,17364,5
1008,17364,2
7764,17364,2
7078,17364,3
7292,17364,3
5418,17364,4
7160,17364,5
7836,17364,3
3498,17364,2
6709,17364,1
2875,17365,5
3581,17365,4
7520,17365,1
2796,17365,1
1176,17365,5
9814,17365,5
7942,17365,1
6268,17365,3
7856,17365,5
3181,17365,2
4700,17365,2
8921,17365,4
3197,17365,5
5475,17365,3
2961,17365,3
188,17365,4
6470,17365,3
4031,17365,1
1839,17365,2
4730,17365,2
4966,17451,1
9375,17451,5
9484,17451,1
1293,17451,5
4933,17451,5
9096,17451,5
8502,17451,4
7286,17451,5
4853,17451,4
5394,17451,2
8438,17451,5
9307,17451,1
3237,17451,2
1789,17451,5
9680,17451,3
8503,17451,1
2037,17451,2
7179,17451,2
6755,17451,2
2475,17451,5
8601,17452,3
9361,17452,1
8829,17452,3
3525,17452,2
7049,17452,1
1756,17452,4
255,17452,3
7607,17452,3
8962,17452,2
9017,17452,5
1013,17452,5
2399,17452,3
4586,17452,4
7595,17452,4
4996,17452,4
7175,17452,3
6837,17452,3
2618,17452,3
4371,17452,5
7431,17452,3
6409,17453,3
3359,17453,5
2604,17453,2
1430,17453,2
9541,17453,4
6591,17453,4
9588,17453,5
9092,17453,4
2125,17453,4
8477,17453,2
3852,17453,1
1410,17453,2
2561,17453,2
7548,17453,1
4635,17453,4
5427,17453,4
9318,17453,2
7414,17453,4
3230,17453,4
5610,17453,3
5003,17454,2
8142,17454,2
9863,17454,1
2457,17454,5
6414,17454,5
8185,17454,1
9024,17454,4
8120,17454,5
5514,17454,1
7654,17454,5
9724,17454,5
3019,17454,2
8272,17454,2
2127,17454,2
2470,17454,2
7094,17454,5
3537,17454,1
2311,17454,3
6558,17454,5
3003,17454,4
1038,17533,2
7433,17533,2
7719,17533,2
7721,17533,1
4460,17533,4
7658,17533,3
1334,17533,3
3301,17533,1
1899,17533,3
5669,17533,3
237,17533,4
2154,17533,2
8083,17533,4
1926,17533,4
6457,17533,1
8414,17533,1
3010,17533,1
5630,17533,4
6310,17533,2
5661,17533,4
3064,17702,2
4327,17702,3
8250,17702,5
1051,17702,3
9245,17702,1
8164,17702,1
7161,17702,1
6244,17702,1
9266,17702,3
2195,17702,4
89,17702,5
9986,17702,3
1550,17702,5
4100,17702,4
8751,17702,4
2856,17702,4
3400,17702,3
2400,17702,2
8071,17702,5
354,17702,2
1193,17703,4
1825,17703,4
4071,17703,3
3960,17703,3
7425,17703,3
4653,17703,2
2942,17703,3
1096,17703,5
7373,17703,5
8289,17703,5
8492,17703,2
880,17703,3
8076,17703,5
986,17703,3
9511,17703,2
4146,17703,5
4981,17703,2
9201,17703,1
7231,17703,1
9188,17703,5
5830,17704,1
6469,17704,5
8085,17704,3
5087,17704,2
4877,17704,3
2571,17704,3
3679,17704,5
1713,17704,2
2866,17704,5
5848,17704,1
604,17704,5
6927,17704,3
5715,17704,1
1843,17704,4
2144,17704,1
6695,17704,3
8894,17704,3
5790,17704,3
1741,17704,4
3998,17704,2
3733,17705,1
8307,17705,1
890,17705,5
4815,17705,5
7330,17705,4
6938,17705,5
8532,17705,3
2929,17705,1
2812,17705,5
451,17705,5
5143,17705,3
4462,17705,2
7882,17705,3
5053,17705,3
6832,17705,5
7209,17705,4
9,17705,4
2163,17705,3
2755,17705,2
93,17705,3
4332,17706,2
9415,17706,3
8712,17706,1
543,17706,3
6114,17706,1
8076,17706,2
8904,17706,4
8729,17706,3
9653,17706,2
3111,17706,2
4930,17706,5
8031,17706,1
1211,17706,2
4208,17706,3
1623,17706,2
4210,17706,2
5381,17706,5
3079,17706,2
2813,17706,1
7505,17706,2
6870,17707,4
712,17707,3
9023,17707,3
9939,17707,5
3440,17707,5
6266,17707,2
4772,17707,5
6526,17707,4
7320,17707,4
3634,17707,3
7087,17707,3
5472,17707,2
967,17707,3
7960,17707,2
5293,17707,1
1117,17707,4
9531,17707,4
9186,17707,1
3605,17707,5
8952,17707,1
7516,17708,1
1533,17708,3
8200,17708,3
6954,17708,4
8145,17708,4
9789,17708,3
7987,17708,1
1630,17708,4
7470,17708,3
8105,17708,3
4766,17708,1
7334,17708,5
9701,17708,3
953,17708,2
9437,17708,3
6260,17708,2
6522,17708,3
7959,17708,4
7701,17708,1
322,17708,2
9634,17709,3
8814,17709,4
2296,17709,3
242,17709,1
3550,17709,4
1670,17709,2
9985,17709,3
9044,17709,4
4839,17709,2
7222,17709,5
6202,17709,3
7533,17709,5
2239,17709,2
9754,17709,5
7287,17709,5
1009,17709,5
3459,17709,2
6169,17709,3
1355,17709,3
4822,17709,5
5231,17710,3
5235,17710,5
2984,17710,3
4000,17710,5
9799,17710,4
6054,17710,3
8104,17710,2
1786,17710,2
5379,17710,1
8471,17710,5
4263,17710,4
4985,17710,1
6040,17710,4
1940,17710,4
4271,17710,2
3814,17710,4
8605,17710,2
9749,17710,3
6367,17710,4
979,17710,3
3971,17711,4
7892,17711,1
1457,17711,1
2147,17711,2
6256,17711,1
3162,17711,3
6835,17711,2
9012,17711,4
5513,17711,3
2626,17711,5
6156,17711,1
8466,17711,1
8137,17711,2
3333,17711,2
2917,17711,2
2008,17711,2
9116,17711,1
2979,17711,1
3625,17711,5
5233,17711,3
6226,17712,4
7602,17712,4
9136,17712,1
4933,17712,5
3271,17712,1
7866,17712,1
7750,17712,4
8060,17712,4
6947,17712,4
3404,17712,2
4520,17712,3
8512,17712,2
2192,17712,5
406,17712,3
3668,17712,1
9230,17712,2
2857,17712,5
4963,17712,3
6109,17712,4
4678,17712,1
339,17713,5
226,17713,4
6869,17713,2
9571,17713,1
9671,17713,1
1360,17713,1
5850,17713,3
7581,17713,5
8932,17713,4
1242,17713,1
8661,17713,2
3034,17713,4
1893,17713,2
6175,17713,3
7011,17713,2
5040,17713,5
7516,17713,3
6543,17713,2
9089,17713,1
2875,17713,2
7605,17714,5
4751,17714,3
6806,17714,3
8710,17714,2
2988,17714,1
1165,17714,2
2901,17714,1
731,17714,3
5096,17714,4
4307,17714,2
9869,17714,5
3125,17714,1
4984,17714,2
4433,17714,5
2762,17714,3
8341,17714,2
4871,17714,4
1438,17714,3
8594,17714,1
191,17714,3
3145,17715,5
5198,17715,3
8625,17715,5
7524,17715,5
6134,17715,4
588,17715,5
414,17715,3
7922,17715,3
9412,17715,1
8749,17715,3
4407,17715,5
5868,17715,1
4044,17715,4
997,17715,4
7873,17715,5
3353,17715,1
3678,17715,5
1227,17715,2
2470,17715,4
1359,17715,2
1141,17716,2
7090,17716,3
3707,17716,2
2146,17716,5
7480,17716,1
8086,17716,5
5604,17716,2
845,17716,1
9341,17716,3
4362,17716,3
7206,17716,1
4342,17716,3
3813,17716,1
2674,17716,4
1979,17716,1
224,17716,3
9544,17716,3
2684,17716,2
3551,17716,4
8805,17716,1
1817,17717,3
2614,17717,5
8490,17717,5
3289,17717,5
3847,17717,4
8438,17717,1
5021,17717,3
6702,17717,5
7933,17717,2
7744,17717,4
4127,17717,1
2738,17717,1
5830,17717,2
9694,17717,1
1328,17717,4
1751,17717,3
4770,17717,1
3880,17717,5
3548,17717,4
2732,17717,5
8981,17718,2
1318,17718,3
1146,17718,4
6030,17718,4
4791,17718,3
837,17718,1
7685,17718,1
1142,17718,2
161,17718,3
7084,17718,5
7643,17718,2
1383,17718,4
7599,17718,1
3883,17718,2
9926,17718,5
3347,17718,5
5686,17718,3
1927,17718,2
9086,17718,5
9401,17718,3
3284,17719,2
273,17719,2
9964,17719,2
2567,17719,2
4275,17719,3
5443,17719,1
1739,17719,3
667,17719,2
3394,17719,1
7204,17719,4
9169,17719,5
5989,17719,2
7217,17719,1
2817,17719,3
8315,17719,5
6386,17719,2
4231,17719,3
3046,17719,2
5929,17719,3
7851,17719,4
8116,17720,5
3157,17720,3
9157,17720,2
6177,17720,4
1355,17720,5
9160,17720,4
8854,17720,3
2989,17720,2
3550,17720,3
7319,17720,3
7999,17720,4
2436,17720,3
4106,17720,5
4489,17720,5
1765,17720,4
445,17720,1
7935,17720,1
1819,17720,4
53,17720,2
8717,17720,5
7600,17887,5
7761,17887,1
2735,17887,2
9870,17887,4
3781,17887,1
706,17887,3
5129,17887,4
7271,17887,4
3782,17887,1
8959,17887,5
6193,17887,3
1037,17887,2
7437,17887,5
2158,17887,4
3419,17887,4
3320,17887,4
2833,17887,2
7384,17887,2
7470,17887,4
120,17887,4
9689,17888,1
3799,17888,2
281,17888,3
8237,17888,3
2456,17888,5
9207,17888,5
4809,17888,5
875,17888,5
6373,17888,1
5035,17888,5
7661,17888,2
9242,17888,5
8438,17888,4
1056,17888,5
1918,17888,3
5021,17888,1
6171,17888,5
3891,17888,3
965,17888,1
6771,17888,2
8592,17889,3
4788,17889,4
1077,17889,3
6617,17889,3
9046,17889,3
8261,17889,4
3523,17889,1
7302,17889,2
4113,17889,4
2853,17889,3
6326,17889,4
2375,17889,5
5462,17889,3
8913,17889,4
6532,17889,4
8358,17889,2
3467,17889,1
194,17889,1
2924,17889,5
9810,17889,4
4326,17890,3
8370,17890,3
6176,17890,5
1364,17890,3
430,17890,1
597,17890,4
5867,17890,3
4116,17890,5
3194,17890,3
826,17890,2
5339,17890,3
4951,17890,2
7986,17890,4
5701,17890,3
868,17890,4
4030,17890,4
4771,17890,3
4659,17890,4
5447,17890,5
1799,17890,1
889,17891,4
1491,17891,2
7359,17891,1
7681,17891,4
9155,17891,2
6772,17891,5
7998,17891,2
5909,17891,1
1514,17891,2
4036,17891,2
8924,17891,2
7105,17891,1
8615,17891,2
8599,17891,4
7691,17891,4
8653,17891,2
2758,17891,3
9449,17891,1
3141,17891,2
9877,17891,5
2089,17892,3
6281,17892,1
429,17892,5
9264,17892,3
6404,17892,1
467,17892,5
5491,17892,1
3826,17892,4
7420,17892,3
3750,17892,4
4543,17892,2
8151,17892,5
6083,17892,1
7631,17892,5
4868,17892,4
4903,17892,3
8702,17892,2
5189,17892,5
5826,17892,5
8222,17892,1
1983,17893,5
3835,17893,3
9982,17893,5
3884,17893,5
6399,17893,2
2226,17893,2
6659,17893,3
9581,17893,1
7214,17893,4
4218,17893,4
6286,17893,4
8716,17893,5
8578,17893,2
6772,17893,1
3537,17893,3
1684,17893,1
349,17893,1
7585,17893,1
2383,17893,5
7631,17893,4
5575,17894,1
7161,17894,3
5670,17894,4
7042,17894,1
1688,17894,1
618,17894,4
8893,17894,1
3324,17894,2
7115,17894,5
229,17894,1
8373,17894,1
724,17894,5
1324,17894,2
577,17894,3
9788,17894,1
704,17894,4
4794,17894,4
4119,17894,3
6446,17894,3
3693,17894,5
8061,18018,4
2040,18018,3
1592,18018,4
6783,18018,1
3653,18018,2
9681,18018,4
2941,18018,5
2971,18018,5
6252,18018,1
9688,18018,3
1389,18018,1
4641,18018,5
3718,18018,5
2005,18018,2
6504,18018,4
1963,18018,1
911,18018,5
4409,18018,3
7207,18018,5
2533,18018,3
3867,18019,1
6975,18019,4
9106,18019,2
2305,18019,2
5793,18019,5
3358,18019,2
836,18019,1
5216,18019,1
6610,18019,5
715,18019,2
1834,18019,3
1128,18019,1
6486,18019,3
5293,18019,5
9655,18019,2
9898,18019,5
6602,18019,3
3206,18019,3
1282,18019,2
4542,18019,2
6349,18020,3
9898,18020,1
5519,18020,5
7911,18020,3
4337,18020,4
2771,18020,2
8901,18020,5
6020,18020,5
8161,18020,4
5281,18020,4
5307,18020,1
6304,18020,1
2469,18020,3
2132,18020,5
9902,18020,2
2087,18020,5
5785,18020,2
9430,18020,4
104,18020,5
322,18020,1
8793,18021,5
8082,18021,5
4507,18021,5
4451,18021,5
5408,18021,3
5371,18021,5
2981,18021,1
3298,18021,1
2972,18021,1
1996,18021,3
3014,18021,2
4901,18021,3
484,18021,5
7738,18021,4
7371,18021,1
3834,18021,4
9536,18021,5
43,18021,3
8919,18021,2
595,18021,3
7215,18022,1
6678,18022,4
9213,18022,1
7235,18022,1
8901,18022,2
2837,18022,1
3332,18022,1
8610,18022,1
7489,18022,4
183,18022,4
8648,18022,3
4453,18022,4
7417,18022,3
8156,18022,5
3773,18022,1
2071,18022,3
3135,18022,3
6318,18022,3
4713,18022,3
2573,18022,2
5130,18023,5
9131,18023,1
4897,18023,1
2070,18023,2
7716,18023,1
3634,18023,5
14,18023,3
2268,18023,3
2053,18023,5
756,18023,1
6819,18023,5
8873,18023,4
3007,18023,5
5331,18023,2
308,18023,2
8339,18023,1
143,18023,2
6312,18023,1
4606,18023,2
4030,18023,3
2969,18024,2
5130,18024,3
335,18024,4
3546,18024,5
140,18024,5
4449,18024,1
6762,18024,3
3581,18024,1
6068,18024,5
9051,18024,4
6284,18024,4
9774,18024,1
6253,18024,2
7102,18024,1
4631,18024,3
3997,18024,5
1427,18024,1
1484,18024,4
5481,18024,1
398,18024,2
2894,18025,1
1689,18025,2
7615,18025,4
9890,18025,4
635,18025,5
9427,18025,3
1288,18025,5
2739,18025,4
5355,18025,4
3180,18025,1
3000,18025,1
6016,18025,2
9509,18025,3
2277,18025,2
5014,18025,4
9469,18025,5
7382,18025,4
2735,18025,5
2271,18025,4
385,18025,3
7575,18026,5
3157,18026,1
9432,18026,2
5080,18026,3
197,18026,5
9945,18026,4
432,18026,1
4405,18026,3
210,18026,5
9507,18026,5
1142,18026,2
8792,18026,2
4094,18026,5
4557,18026,4
4505,18026,2
4756,18026,1
5284,18026,5
2976,18026,2
1998,18026,1
7339,18026,5
3838,18027,1
7454,18027,1
9102,18027,1
3835,18027,1
2523,18027,5
5964,18027,3
2165,18027,4
6776,18027,4
3815,18027,2
724,18027,3
8790,18027,2
9320,18027,2
8181,18027,3
1547,18027,5
3567,18027,1
4715,18027,1
1359,18027,5
3684,18027,1
4154,18027,5
2798,18027,5
6460,18028,5
1383,18028,3
62,18028,1
9062,18028,5
3347,18028,5
4565,18028,2
4284,18028,3
8294,18028,3
8069,18028,5
4400,18028,3
4384,18028,2
1543,18028,2
5934,18028,3
1125,18028,2
389,18028,5
9399,18028,5
113,18028,5
6099,18028,1
1925,18028,2
6207,18028,2
5416,18029,4
588,18029,4
696,18029,5
3128,18029,3
5436,18029,4
2482,18029,4
5594,18029,5
759,18029,5
8797,18029,2
1936,18029,2
5939,18029,3
2556,18029,1
5672,18029,1
3760,18029,2
601,18029,3
3030,18029,4
9881,18029,5
4472,18029,2
9672,18029,3
2773,18029,3
9279,18030,1
990,18030,3
8364,18030,3
30,18030,5
2288,18030,4
1113,18030,2
8495,18030,4
3664,18030,2
5757,18030,4
5618,18030,2
1627,18030,5
3519,18030,1
6541,18030,5
1576,18030,3
1712,18030,3
1907,18030,4
7519,18030,3
9654,18030,3
7698,18030,4
4414,18030,3
9643,18031,2
6364,18031,1
1887,18031,4
1563,18031,2
8271,18031,3
8554,18031,3
2283,18031,5
9727,18031,5
5601,18031,5
275,18031,3
5468,18031,1
7543,18031,1
8788,18031,4
7888,18031,1
3910,18031,2
2005,18031,5
2156,18031,5
1203,18031,4
3596,18031,3
5266,18031,2
7859,18032,2
247,18032,3
9631,18032,5
7728,18032,2
6527,18032,2
5740,18032,4
7548,18032,5
8784,18032,2
977,18032,5
1538,18032,4
5195,18032,3
6240,18032,2
8566,18032,2
6846,18032,4
4036,18032,2
832,18032,5
2219,18032,1
691,18032,3
6559,18032,5
4502,18032,5
2761,18033,2
5938,18033,3
6173,18033,5
848,18033,3
8250,18033,3
7565,18033,2
3117,18033,2
4584,18033,5
1966,18033,3
9052,18033,3
3819,18033,1
463,18033,2
4216,18033,3
5852,18033,5
4961,18033,2
8072,18033,2
7330,18033,2
7493,18033,3
2315,18033,4
4950,18033,4
5050,18152,3
5100,18152,3
3250,18152,1
1675,18152,4
7864,18152,1
4340,18152,5
7397,18152,1
716,18152,5
7887,18152,3
4344,18152,2
8413,18152,5
8303,18152,3
5877,18152,2
2876,18152,5
6961,18152,5
7273,18152,2
3054,18152,2
7042,18152,3
1073,18152,2
6656,18152,1
9712,18153,5
3982,18153,4
727,18153,5
3202,18153,4
9429,18153,1
3515,18153,4
9188,18153,5
5187,18153,5
6219,18153,4
1348,18153,1
7210,18153,3
2834,18153,2
1672,18153,2
8597,18153,2
587,18153,4
611,18153,5
4106,18153,1
9065,18153,2
1633,18153,3
796,18153,4
4093,18223,1
8221,18223,2
5674,18223,4
653,18223,2
1163,18223,1
950,18223,2
6640,18223,4
1785,18223,4
1891,18223,3
2844,18223,1
643,18223,5
9236,18223,2
8632,18223,3
2251,18223,4
5233,18223,1
4636,18223,1
2832,18223,5
9849,18223,5
3391,18223,1
2938,18223,2
9266,18254,2
2440,18254,1
921,18254,2
883,18254,4
4464,18254,3
6187,18254,5
3017,18254,5
7694,18254,1
137,18254,2
3728,18254,3
2405,18254,2
6446,18254,1
7735,18254,2
5042,18254,4
3513,18254,4
1821,18254,4
7128,18254,4
8041,18254,3
3880,18254,1
7024,18254,5
5823,18255,1
9462,18255,3
7482,18255,3
4348,18255,3
1065,18255,3
9613,18255,4
2960,18255,3
6317,18255,2
9093,18255,5
4467,18255,4
631,18255,4
4414,18255,1
3195,18255,1
3290,18255,5
7590,18255,4
6407,18255,2
1516,18255,3
6990,18255,2
2261,18255,2
6680,18255,4
7372,18256,2
6353,18256,2
5506,18256,5
3013,18256,5
5161,18256,1
8096,18256,5
3986,18256,5
5513,18256,3
4966,18256,5
5233,18256,2
8014,18256,5
1365,18256,5
1662,18256,4
8821,18256,2
9617,18256,4
3126,18256,1
3651,18256,1
6033,18256,2
8181,18256,3
7460,18256,4
7759,18310,5
6217,18310,1
9458,18310,2
1619,18310,2
9705,18310,4
3518,18310,5
4810,18310,3
2212,18310,4
2292,18310,5
602,18310,3
1350,18310,2
2091,18310,2
8645,18310,5
2439,18310,4
2102,18310,2
9889,18310,1
7062,18310,1
6365,18310,4
716,18310,1
6885,18310,5
787,18311,4
1235,18311,1
8431,18311,5
6081,18311,4
7302,18311,5
2905,18311,4
6498,18311,1
5229,18311,2
4319,18311,2
3508,18311,2
1259,18311,2
3077,18311,3
4600,18311,2
6828,18311,1
1272,18311,1
4626,18311,5
2438,18311,5
7213,18311,4
2277,18311,1
6981,18311,3
4551,18312,4
1886,18312,2
177,18312,2
2462,18312,2
6919,18312,1
189,18312,3
1787,18312,1
3913,18312,2
5289,18312,5
5073,18312,4
9877,18312,1
9961,18312,4
3616,18312,2
9388,18312,2
1051,18312,4
7435,18312,5
1944,18312,2
4038,18312,4
9695,18312,5
2578,18312,5
3437,18313,5
2408,18313,5
527,18313,5
8837,18313,2
7226,18313,3
2579,18313,4
4376,18313,5
4650,18313,5
4029,18313,2
8908,18313,1
3889,18313,1
9622,18313,5
9790,18313,2
2921,18313,4
2219,18313,1
6926,18313,1
9293,18313,2
2252,18313,4
736,18313,4
386,18313,3
5035,18314,4
9861,18314,1
6418,18314,4
1709,18314,4
5600,18314,4
1575,18314,3
7131,18314,1
1229,18314,5
8155,18314,3
7237,18314,2
158,18314,3
2069,18314,5
9720,18314,1
6203,18314,5
3279,18314,1
9496,18314,2
6307,18314,3
6566,18314,5
9578,18314,4
2254,18314,4
8048,18315,3
8560,18315,1
8001,18315,3
5124,18315,4
1810,18315,3
6941,18315,1
7737,18315,1
6931,18315,3
2833,18315,4
9894,18315,5
7138,18315,3
6083,18315,4
8904,18315,2
1260,18315,5
9019,18315,1
4239,18315,4
1005,18315,5
5480,18315,4
8371,18315,5
497,18315,1
2716,18316,3
3295,18316,5
1702,18316,3
7785,18316,2
3059,18316,3
7259,18316,3
2262,18316,5
9612,18316,5
6713,18316,4
1324,18316,3
9824,18316,5
390,18316,5
5613,18316,4
9895,18316,4
3629,18316,3
1545,18316,4
5493,18316,1
3792,18316,3
7180,18316,5
1054,18316,2
1089,18408,5
8923,18408,2
3248,18408,3
9549,18408,2
6352,18408,4
2458,18408,3
9925,18408,5
9829,18408,3
1725,18408,2
1794,18408,3
1585,18408,1
4736,18408,5
5599,18408,4
7922,18408,5
4754,18408,2
5888,18408,5
8546,18408,5
7701,18408,4
792,18408,2
1824,18408,4
9066,18409,2
3168,18409,2
5841,18409,2
5624,18409,3
4164,18409,3
4668,18409,3
213,18409,4
8657,18409,4
2087,18409,5
6416,18409,4
1847,18409,4
1105,18409,5
1891,18409,1
3307,18409,5
6084,18409,4
9571,18409,3
5374,18409,5
901,18409,5
1548,18409,5
3017,18409,4
8191,18410,3
499,18410,3
4090,18410,5
9068,18410,5
5527,18410,2
240,18410,1
3431,18410,3
8642,18410,4
546,18410,1
5998,18410,3
2102,18410,4
6385,18410,4
9144,18410,5
7851,18410,1
520,18410,1
2993,18410,3
5187,18410,3
4620,18410,5
23,18410,1
8264,18410,3
6815,18411,1
8164,18411,1
9228,18411,1
6833,18411,1
3929,18411,3
6733,18411,3
376,18411,4
5223,18411,5
1612,18411,3
1351,18411,1
7559,18411,5
9184,18411,2
1584,18411,4
4315,18411,5
9697,18411,1
9312,18411,1
668,18411,1
3278,18411,4
4706,18411,3
3666,18411,4
8892,18412,3
8382,18412,4
8024,18412,5
8198,18412,1
9867,18412,2
4917,18412,3
5447,18412,4
1914,18412,5
2505,18412,5
1428,18412,4
1757,18412,2
6612,18412,5
2743,18412,4
815,18412,2
2012,18412,5
3680,18412,4
9470,18412,5
3720,18412,3
8991,18412,5
8433,18412,4
5528,18413,3
5504,18413,5
8431,18413,2
8081,18413,4
6266,18413,1
2917,18413,2
1450,18413,2
1924,18413,3
9404,18413,5
6364,18413,2
8677,18413,1
2161,18413,3
4541,18413,4
5723,18413,4
4331,18413,2
7917,18413,5
449,18413,4
4405,18413,5
6317,18413,5
2944,18413,1
518,18414,1
929,18414,1
7723,18414,5
75,18414,3
7727,18414,4
7520,18414,5
2603,18414,2
6379,18414,2
1121,18414,2
5920,18414,4
7801,18414,2
1738,18414,5
8615,18414,1
6790,18414,5
5729,18414,1
481,18414,1
6863,18414,3
6432,18414,4
4669,18414,1
5615,18414,1
6892,18511,3
8877,18511,3
2919,18511,3
693,18511,5
3085,18511,5
4573,18511,2
1446,18511,3
4674,18511,3
5710,18511,2
2436,18511,3
1271,18511,2
1300,18511,5
4699,18511,5
7263,18511,3
8921,18511,3
8397,18511,2
5690,18511,1
3664,18511,1
1987,18511,2
1101,18511,5
4450,18512,2
9962,18512,5
7239,18512,5
7614,18512,3
6918,18512,1
9329,18512,1
4214,18512,2
2006,18512,4
2277,18512,5
816,18512,2
2266,18512,2
8553,18512,2
6839,18512,1
6120,18512,1
2583,18512,3
8835,18512,5
6468,18512,5
8895,18512,2
924,18512,4
6597,18512,5
1041,18513,5
6219,18513,1
5104,18513,2
3285,18513,1
1524,18513,1
1889,18513,1
3537,18513,2
6234,18513,3
5984,18513,1
9273,18513,1
3984,18513,5
1733,18513,4
3389,18513,2
9768,18513,4
4641,18513,2
7356,18513,3
4298,18513,4
7818,18513,3
7618,18513,4
8626,18513,1
1248,18514,2
7943,18514,1
370,18514,2
1643,18514,4
6527,18514,1
8529,18514,5
8551,18514,1
7947,18514,1
5599,18514,3
7213,18514,3
3056,18514,3
7608,18514,3
2890,18514,2
3409,18514,4
7994,18514,1
8059,18514,4
5124,18514,4
6339,18514,2
6190,18514,5
9419,18514,5
6459,18515,2
2096,18515,3
5136,18515,3
8614,18515,4
4871,18515,2
1963,18515,2
326,18515,4
3269,18515,2
2464,18515,2
7618,18515,2
9097,18515,1
701,18515,3
8529,18515,5
3180,18515,5
8287,18515,4
6591,18515,5
7352,18515,2
4765,18515,4
9402,18515,2
7485,18515,1
7515,18575,1
8522,18575,3
1163,18575,2
2812,18575,3
1107,18575,1
7791,18575,3
2562,18575,3
3453,18575,1
1681,18575,4
3807,18575,5
6898,18575,3
5704,18575,2
3675,18575,2
1020,18575,2
7748,18575,5
1379,18575,5
2603,18575,5
2503,18575,1
1752,18575,1
5711,18575,5
5251,18576,4
2477,18576,4
5169,18576,3
5400,18576,5
6778,18576,2
6222,18576,3
7342,18576,4
1856,18576,3
1613,18576,4
5662,18576,1
9578,18576,1
8795,18576,2
2694,18576,4
8423,18576,4
8813,18576,2
1382,18576,5
2380,18576,3
4860,18576,5
5447,18576,2
2177,18576,1
8297,18642,5
1103,18642,5
4626,18642,1
1399,18642,2
9930,18642,3
2218,18642,5
9641,18642,3
9174,18642,4
3710,18642,4
156,18642,2
4744,18642,2
9920,18642,5
1002,18642,1
5603,18642,4
6875,18642,1
3521,18642,2
2979,18642,1
8471,18642,4
1735,18642,2
6364,18642,3
1105,18643,2
8779,18643,4
7903,18643,2
5756,18643,3
1052,18643,2
451,18643,1
8810,18643,1
4186,18643,1
1886,18643,4
9093,18643,5
4230,18643,1
234,18643,4
5835,18643,3
3040,18643,3
8272,18643,4
2208,18643,3
40,18643,1
8302,18643,4
3506,18643,4
3318,18643,3
6570,18644,1
691,18644,4
1232,18644,1
3178,18644,2
6068,18644,3
9333,18644,2
6820,18644,1
826,18644,3
760,18644,1
3549,18644,5
955,18644,3
1738,18644,3
3648,18644,3
8041,18644,2
7239,18644,5
953,18644,3
6438,18644,3
6850,18644,5
6468,18644,4
2743,18644,5
5518,18645,5
9799,18645,4
9361,18645,4
9368,18645,2
7193,18645,5
6260,18645,4
8666,18645,3
3601,18645,1
1166,18645,5
740,18645,5
9152,18645,3
1824,18645,5
2767,18645,5
9922,18645,5
5813,18645,3
8152,18645,4
6048,18645,5
3877,18645,4
8662,18645,4
3350,18645,1
7284,18646,4
2878,18646,5
6410,18646,4
7225,18646,5
9814,18646,3
7538,18646,4
7282,18646,1
3836,18646,3
40,18646,1
9481,18646,3
7008,18646,1
1433,18646,4
732,18646,4
1805,18646,4
5581,18646,1
9494,18646,1
8964,18646,2
9072,18646,5
7751,18646,5
3795,18646,2
419,18647,4
7013,18647,5
2266,18647,5
7738,18647,2
6931,18647,5
9237,18647,1
8881,18647,1
8065,18647,1
4120,18647,2
1496,18647,4
4127,18647,5
4548,18647,2
9034,18647,5
9872,18647,2
9810,18647,1
9937,18647,5
5041,18647,2
8590,18647,1
5440,18647,1
7053,18647,2
7094,18648,4
1208,18648,1
3387,18648,1
4021,18648,5
511,18648,4
8804,18648,3
