1618,2882,3
2210,2882,1
5588,2882,2
4075,2882,4
8389,2882,3
5115,2882,4
9772,2882,2
4884,2882,5
2398,2883,5
7696,2883,3
562,2883,1
5554,2883,4
9220,2883,3
3659,2883,1
5355,2883,5
1253,2883,3
648,2883,1
8609,2883,4
1262,2883,3
3248,2883,5
3061,2883,3
5717,2883,5
1614,2883,4
9040,2883,3
3930,2883,3
4248,2883,3
2769,2883,4
1681,2883,4
2271,2815,2
8668,2815,3
5278,2815,5
3149,2815,2
5785,2815,3
9374,2815,3
8748,2815,2
9334,2815,2
7534,2815,5
7234,2815,1
1361,2815,4
2724,2815,3
2200,2815,1
5235,2815,5
6976,2815,4
2735,2815,5
1082,2815,5
4789,2815,4
3897,2815,1
716,2815,4
5756,2885,3
8402,2885,1
7714,2885,4
6716,2885,5
7427,2885,5
9671,2885,5
769,2885,2
2060,2885,3
9391,2885,4
4508,2885,5
7575,2885,3
5964,2885,4
8463,2885,2
5076,2885,3
1150,2885,3
2478,2885,1
6790,2885,2
3356,2885,1
591,2885,4
3295,2885,5
9348,2886,3
2732,2886,4
4782,2886,4
1016,2886,3
9647,2886,1
9537,2886,4
9588,2886,4
6913,2886,2
6671,2886,3
6546,2886,4
3215,2886,2
1928,2886,2
6349,2886,2
3554,2886,5
6404,2886,1
4425,2886,4
5366,2886,2
661,2886,3
6271,2886,2
4112,2886,4
5579,2887,5
1684,2887,2
2949,2887,4
7945,2887,3
3435,2887,2
4854,2887,5
5430,2887,3
2265,2887,5
9750,2887,3
9287,2887,4
6896,2887,2
2028,2887,3
1554,2887,3
3746,2887,3
3559,2887,3
466,2887,1
4028,2887,4
4648,2887,1
6791,2887,3
8454,2887,2
873,2888,4
4138,2888,2
7951,2888,4
7668,2888,5
3390,2888,1
1690,2888,5
7382,2888,2
9926,2888,1
6310,2888,1
1778,2888,5
7283,2888,1
2759,2888,1
410,2888,1
8280,2888,2
6773,2888,4
684,2888,4
1149,2888,4
4613,2888,4
3987,2888,1
4110,2888,3
6246,2889,1
8850,2889,3
8817,2889,1
873,2889,1
6615,2889,3
7259,2889,5
7526,2889,1
5162,2889,5
6476,2889,2
7446,2889,1
3333,2889,3
2039,2889,3
5053,2889,2
6530,2889,1
5021,2889,5
5003,2889,3
3164,2889,3
9229,2889,4
6668,2889,3
8478,2889,1
6190,2890,1
9132,2890,4
8986,2890,1
1238,2890,2
711,2890,2
1805,2890,1
6343,2890,3
7140,2890,4
5826,2890,4
2767,2890,1
9495,2890,4
9104,2890,5
1746,2890,4
2992,2890,3
8252,2890,4
6934,2890,1
2489,2890,5
4460,2890,2
6969,2890,5
7988,2890,3
3198,2954,1
2607,2954,4
958,2954,1
1989,2954,5
3022,2954,5
574,2954,1
4009,2954,1
543,2954,5
7836,2954,5
5482,2954,3
1737,2954,2
9445,2954,4
942,2954,1
3530,2954,1
9109,2954,1
2783,2954,5
3199,2954,5
2331,2954,3
5776,2954,4
8054,2954,3
1240,2955,4
5716,2955,1
8534,2955,2
3289,2955,2
7918,2955,4
3780,2955,3
2950,2955,3
3490,2955,4
8120,2955,3
4930,2955,4
9,2955,5
1507,2955,3
842,2955,1
1691,2955,4
9997,2955,1
5937,2955,4
9864,2955,5
4012,2955,5
4726,2955,5
8885,2955,5
9028,2956,3
7238,2956,2
4228,2956,2
5987,2956,3
909,2956,4
6120,2956,5
3443,2956,2
5310,2956,1
8974,2956,4
8726,2956,1
6706,2956,1
189,2956,4
9493,2956,5
3531,2956,3
954,2956,4
272,2956,5
4746,2956,3
9705,2956,5
3370,2956,4
3072,2956,2
5743,2957,3
367,2957,3
6251,2957,4
5761,2957,3
5020,2957,1
112,2957,1
1863,2957,3
8458,2957,4
4921,2957,4
2138,2957,2
7520,2957,4
9522,2957,5
2428,2957,4
7865,2957,2
7807,2957,3
1058,2957,5
7113,2957,3
6217,2957,4
1592,2957,4
3932,2957,1
4315,2958,3
1540,2958,2
4776,2958,3
1839,2958,5
2874,2958,2
1623,2958,5
2299,2958,2
698,2958,3
1395,2958,4
1381,2958,4
6225,2958,5
953,2958,4
7413,2958,5
1246,2958,1
1532,2958,1
1981,2958,3
1716,2958,2
249,2958,5
7696,2958,3
6971,2958,4
4525,2959,2
2041,2959,5
5722,2959,4
437,2959,4
6437,2959,1
612,2959,1
6884,2959,1
6240,2959,3
6298,2959,3
2181,2959,2
7004,2959,1
7005,2959,4
4840,2959,2
7719,2959,5
1299,2959,2
9277,2959,5
4199,2959,5
3205,2959,1
1887,2959,5
3035,2959,1
1319,2960,3
9044,2960,4
5393,2960,1
8150,2960,4
7422,2960,5
6235,2960,5
6310,2960,5
9619,2960,2
794,2960,3
1844,2960,5
713,2960,4
6568,2960,4
5848,2960,5
9208,2960,1
6347,2960,4
8389,2960,2
7825,2960,2
474,2960,4
6039,2960,3
1849,2960,3
4286,2961,1
3321,2961,4
1344,2961,4
4604,2961,3
6859,2961,4
5575,2961,1
3007,2961,3
381,2961,2
5499,2961,2
8947,2961,3
263,2961,4
8047,2961,2
3132,2961,3
2439,2961,2
9908,2961,4
7678,2961,5
4806,2961,2
4798,2961,3
8991,2961,2
7150,2961,1
5042,2962,3
976,2962,4
3372,2962,3
4636,2962,2
6329,2962,5
3822,2962,3
2337,2962,3
7422,2962,2
989,2962,1
7149,2962,3
8309,2962,2
4908,2962,1
1289,2962,1
1814,2962,5
2255,2962,1
4630,2962,3
5765,2962,5
654,2962,1
4318,2962,2
6010,2962,5
6463,2963,3
611,2963,2
1983,2963,4
6484,2963,1
2915,2963,3
4913,2963,2
8408,2963,4
3429,2963,4
9530,2963,5
9481,2963,1
245,2963,2
8432,2963,3
9656,2963,5
9291,2963,4
6955,2963,2
4410,2963,4
9899,2963,2
9019,2963,3
6876,2963,4
4018,2963,1
6148,2964,4
2713,2964,5
3002,2964,2
3358,2964,1
6482,2964,2
6936,2964,5
6459,2964,4
7306,2964,3
8037,2964,4
9209,2964,2
8107,2964,3
1860,2964,4
4891,2964,3
5055,2964,1
1112,2964,2
4127,2964,1
682,2964,1
7843,2964,1
7902,2964,2
5419,2964,2
9219,2965,1
9865,2965,5
2826,2965,4
6937,2965,5
5036,2965,3
4514,2965,1
1719,2965,2
8217,2965,1
6288,2965,3
3636,2965,1
2214,2965,5
369,2965,1
4844,2965,2
6605,2965,2
4593,2965,5
6239,2965,3
780,2965,5
4777,2965,5
8836,2965,3
7608,2965,2
1005,2966,4
1919,2966,5
1200,2966,4
6658,2966,3
9700,2966,1
3596,2966,5
9948,2966,5
2621,2966,2
3326,2966,5
6004,2966,4
6535,2966,4
2813,2966,2
5395,2966,1
7527,2966,1
4791,2966,3
9231,2966,1
2548,2966,2
1794,2966,1
3653,2966,2
82,2966,1
7397,2967,5
8973,2967,2
9282,2967,4
7407,2967,4
7812,2967,1
9836,2967,5
7104,2967,3
1471,2967,2
6219,2967,1
1064,2967,2
3730,2967,1
4676,2967,5
9549,2967,5
3190,2967,5
5816,2967,1
1291,2967,4
6594,2967,5
2263,2967,3
3189,2967,5
8838,2967,5
4913,2968,4
5435,2968,1
3302,2968,4
9589,2968,3
420,2968,5
5597,2968,1
7758,2968,2
7424,2968,2
4638,2968,2
7502,2968,2
178,2968,1
3174,2968,2
8970,2968,4
7148,2968,2
2245,2968,5
6037,2968,1
8966,2968,1
6824,2968,3
6147,2968,1
4840,2968,1
7523,2969,4
6454,2969,3
6451,2969,1
437,2969,3
2043,2969,1
9966,2969,3
8857,2969,5
9004,2969,2
8570,2969,1
9063,2969,4
1749,2969,5
2600,2969,1
4868,2969,4
4466,2969,4
4181,2969,1
8833,2969,1
8196,2969,4
3402,2969,2
8977,2969,1
5198,2969,5
5075,2970,5
7608,2970,3
9806,2970,2
5835,2970,4
8149,2970,4
5630,2970,2
7814,2970,3
8207,2970,3
7784,2970,2
339,2970,1
4367,2970,4
9845,2970,4
5983,2970,5
9236,2970,1
2694,2970,4
3047,2970,3
5547,2970,4
6112,2970,1
1243,2970,1
4916,2970,5
7530,2971,2
6157,2971,2
5784,2971,1
69,2971,3
835,2971,2
8954,2971,2
3602,2971,4
1482,2971,3
328,2971,5
8192,2971,2
1154,2971,2
110,2971,4
6936,2971,5
4964,2971,2
8843,2971,4
7129,2971,4
5236,2971,1
2262,2971,3
6024,2971,1
8353,2971,5
1416,2972,2
9826,2972,3
1987,2972,1
2208,2972,5
7609,2972,2
4704,2972,4
4242,2972,4
5494,2972,3
6010,2972,4
4376,2972,1
5605,2972,5
3245,2972,1
72,2972,1
2287,2972,1
2852,2972,5
873,2972,2
8637,2972,3
9017,2972,5
5267,2972,4
9858,2972,5
5822,3058,1
9205,3058,2
4435,3058,5
2852,3058,3
8115,3058,3
8717,3058,2
8980,3058,4
1904,3058,3
3783,3058,3
128,3058,3
7348,3058,2
7953,3058,5
1164,3058,2
7434,3058,2
3759,3058,2
5606,3058,3
617,3058,5
2660,3058,3
2308,3058,1
9905,3058,4
6332,3059,1
8488,3059,2
7492,3059,2
5947,3059,2
9861,3059,1
128,3059,2
8049,3059,2
6378,3059,1
3747,3059,2
4937,3059,3
205,3059,5
419,3059,4
6215,3059,5
659,3059,1
647,3059,2
6555,3059,2
4866,3059,5
4523,3059,4
3423,3059,3
8540,3059,5
7205,3060,5
6495,3060,1
1321,3060,5
4465,3060,4
5003,3060,5
5497,3060,2
1699,3060,5
1541,3060,4
880,3060,3
2575,3060,3
2097,3060,4
6103,3060,4
2827,3060,2
66,3060,2
4329,3060,5
2517,3060,2
5783,3060,4
6570,3060,5
7047,3060,3
3058,3060,1
3581,3061,5
8546,3061,2
9441,3061,3
4118,3061,5
5761,3061,5
9052,3061,3
7104,3061,2
5614,3061,3
5269,3061,5
6211,3061,4
5082,3061,4
8004,3061,1
8354,3061,3
3089,3061,1
1570,3061,1
539,3061,5
4073,3061,2
5023,3061,3
324,3061,2
4532,3061,2
8902,3062,5
985,3062,2
7256,3062,3
7097,3062,5
619,3062,5
7956,3062,3
4914,3062,1
6457,3062,1
7448,3062,1
2442,3062,3
1841,3062,4
2223,3062,3
8956,3062,2
4731,3062,5
9403,3062,1
5576,3062,4
5965,3062,2
9596,3062,2
1183,3062,4
4022,3062,2
3617,3063,2
1157,3063,4
7597,3063,4
451,3063,4
3652,3063,2
5171,3063,4
255,3063,2
6391,3063,2
8938,3063,3
1541,3063,1
9477,3063,5
9272,3063,5
5,3063,4
6060,3063,4
5787,3063,3
10,3063,1
2519,3063,1
1915,3063,1
5933,3063,1
1082,3063,1
9521,3064,3
7282,3064,5
1084,3064,3
105,3064,2
2025,3064,1
2040,3064,3
7448,3064,3
9703,3064,4
5211,3064,4
9761,3064,5
6790,3064,3
6204,3064,1
1750,3064,3
9015,3064,3
5478,3064,5
6367,3064,1
8573,3064,4
2849,3064,4
3716,3064,1
2648,3064,4
7363,3065,2
7553,3065,4
491,3065,2
6691,3065,2
1225,3065,2
8414,3065,5
9278,3065,1
8578,3065,4
2925,3065,3
2086,3065,5
437,3065,2
3798,3065,5
247,3065,2
2026,3065,5
5189,3065,5
9881,3065,4
520,3065,3
8,3065,1
8049,3065,3
7448,3065,4
1845,3066,1
9458,3066,5
7074,3066,3
4173,3066,5
6057,3066,1
5913,3066,2
956,3066,1
6512,3066,1
499,3066,1
4412,3066,4
9277,3066,1
2729,3066,1
4631,3066,1
6876,3066,2
5016,3066,4
2171,3066,5
5978,3066,2
5204,3066,1
4233,3066,1
989,3066,3
7151,3067,4
4895,3067,2
7463,3067,3
9076,3067,3
6185,3067,1
6741,3067,5
3127,3067,2
9868,3067,2
5362,3067,2
5769,3067,5
3444,3067,3
8136,3067,2
7749,3067,2
2000,3067,1
6562,3067,1
3909,3067,4
6504,3067,3
6633,3067,4
3727,3067,4
2124,3067,2
8462,3068,3
3948,3068,2
2207,3068,4
6567,3068,3
6136,3068,2
925,3068,2
3818,3068,4
2933,3068,1
1431,3068,2
2012,3068,1
2226,3068,3
9947,3068,3
4062,3068,4
1304,3068,4
1067,3068,1
4934,3068,2
313,3068,5
3712,3068,5
6705,3068,1
4101,3068,5
5017,3069,2
1956,3069,2
618,3069,5
1711,3069,5
9896,3069,5
9378,3069,4
1766,3069,5
583,3069,4
1188,3069,4
9561,3069,1
6109,3069,3
8499,3069,3
723,3069,1
8276,3069,2
8746,3069,1
5065,3069,2
8868,3069,1
4238,3069,2
7975,3069,4
5835,3069,2
50,3070,1
9958,3070,1
1018,3070,1
1094,3070,3
8340,3070,2
9934,3070,1
4310,3070,3
1677,3070,1
553,3070,2
9798,3070,5
7398,3070,3
4658,3070,2
9828,3070,5
5782,3070,5
198,3070,5
9615,3070,5
8334,3070,1
2069,3070,1
2226,3070,3
6515,3070,4
4511,3071,1
4496,3071,3
5677,3071,2
5624,3071,1
9299,3071,5
4074,3071,5
9152,3071,4
8214,3071,1
286,3071,3
8006,3071,5
5292,3071,4
8993,3071,5
2572,3071,5
2466,3071,2
4571,3071,1
2610,3071,3
5595,3071,3
4936,3071,2
6625,3071,1
8787,3071,1
655,3072,1
3114,3072,4
8301,3072,1
6293,3072,3
7617,3072,4
7907,3072,4
3146,3072,1
5801,3072,3
8338,3072,5
9612,3072,4
2857,3072,5
9197,3072,3
193,3072,5
2441,3072,2
3259,3072,1
6879,3072,2
6458,3072,2
5438,3072,1
129,3072,5
1769,3072,4
4379,3073,1
6619,3073,1
797,3073,2
9814,3073,4
4540,3073,3
6293,3073,1
5333,3073,5
5837,3073,4
4210,3073,2
6305,3073,5
9637,3073,4
4945,3073,1
4747,3073,4
2526,3073,5
9121,3073,4
8080,3073,5
2510,3073,5
7108,3073,4
8376,3073,4
4699,3073,4
6652,3074,4
7924,3074,2
8813,3074,2
9096,3074,1
5220,3074,5
5853,3074,1
4592,3074,4
240,3074,5
4016,3074,3
3080,3074,2
4854,3074,4
7692,3074,4
4684,3074,2
3282,3074,5
8911,3074,2
6904,3074,4
4005,3074,2
7803,3074,5
7840,3074,4
4545,3074,5
5080,3075,2
55,3075,2
4807,3075,2
5182,3075,3
9471,3075,2
5201,3075,2
1691,3075,5
9380,3075,4
8882,3075,1
1839,3075,4
9580,3075,1
8601,3075,5
4314,3075,2
2591,3075,2
3221,3075,1
4061,3075,3
2039,3075,4
3364,3075,2
1829,3075,1
2566,3075,5
4501,3076,4
4871,3076,3
2073,3076,5
7401,3076,1
1586,3076,4
5605,3076,4
5233,3076,4
7300,3076,3
6514,3076,4
57,3076,4
9968,3076,3
8993,3076,4
7112,3076,1
8379,3076,3
5730,3076,2
9999,3076,3
3770,3076,3
2870,3076,3
3316,3076,2
9527,3076,5
101,3077,2
2838,3077,1
5089,3077,4
2599,3077,2
4353,3077,5
9904,3077,5
7984,3077,5
3912,3077,2
4753,3077,2
3895,3077,2
7390,3077,1
5807,3077,4
9044,3077,3
2955,3077,5
6794,3077,4
1442,3077,3
8895,3077,5
5944,3077,3
1854,3077,3
7901,3077,4
9051,3143,1
9031,3143,3
3854,3143,5
4167,3143,3
5517,3143,1
4283,3143,3
5870,3143,5
8334,3143,5
2262,3143,4
7920,3143,1
3873,3143,2
3052,3143,5
6977,3143,1
8125,3143,3
9466,3143,1
667,3143,5
27,3143,3
9455,3143,1
5486,3143,4
414,3143,1
4493,3144,1
7543,3144,4
772,3144,4
7204,3144,1
5935,3144,4
5277,3144,1
9932,3144,1
1022,3144,4
908,3144,1
185,3144,4
6783,3144,2
6200,3144,2
1185,3144,5
9601,3144,3
8092,3144,5
2416,3144,2
7988,3144,4
9437,3144,4
5255,3144,3
7869,3144,2
2194,3145,3
8695,3145,3
6541,3145,1
8719,3145,2
4679,3145,5
7898,3145,4
8982,3145,5
9382,3145,5
7022,3145,1
5761,3145,5
8284,3145,1
5962,3145,5
5740,3145,3
2011,3145,2
1120,3145,1
3693,3145,5
4108,3145,3
5829,3145,5
2953,3145,1
6585,3145,5
6916,3146,2
3885,3146,3
117,3146,4
645,3146,4
7796,3146,5
7226,3146,4
6008,3146,1
9075,3146,3
3282,3146,2
2511,3146,2
3727,3146,1
5223,3146,3
7759,3146,3
9287,3146,1
8614,3146,3
4135,3146,1
7440,3146,2
9257,3146,5
789,3146,3
6224,3146,4
4915,3147,3
5862,3147,5
6459,3147,3
8294,3147,2
4231,3147,2
2721,3147,1
2251,3147,1
872,3147,2
2536,3147,1
1579,3147,4
4532,3147,5
2560,3147,5
9505,3147,2
6963,3147,2
4121,3147,5
2173,3147,3
511,3147,3
2155,3147,3
3042,3147,4
818,3147,5
1964,3148,1
7005,3148,3
7445,3148,5
9232,3148,1
5506,3148,3
3578,3148,4
44,3148,1
8732,3148,1
4888,3148,5
6408,3148,2
8945,3148,1
3062,3148,4
2298,3148,2
5618,3148,5
5066,3148,3
1540,3148,3
362,3148,2
5561,3148,1
8348,3148,5
3555,3148,2
8862,3149,3
9926,3149,1
2011,3149,3
5736,3149,3
6355,3149,2
1789,3149,5
8153,3149,1
9227,3149,5
3609,3149,5
3549,3149,4
6829,3149,4
8698,3149,4
7572,3149,5
3249,3149,3
9343,3149,3
5803,3149,4
2444,3149,4
8205,3149,1
5732,3149,1
2867,3149,4
9694,3150,1
1075,3150,5
9385,3150,1
6236,3150,4
7464,3150,2
3313,3150,4
8036,3150,2
948,3150,3
3265,3150,2
9982,3150,3
6255,3150,5
8244,3150,3
7861,3150,2
3369,3150,3
972,3150,4
9857,3150,1
6471,3150,3
4854,3150,3
4363,3150,3
334,3150,4
8195,3151,4
560,3151,3
9242,3151,1
2237,3151,1
1883,3151,2
6269,3151,5
2681,3151,4
3230,3151,4
9306,3151,3
6300,3151,3
4313,3151,5
8641,3151,3
5923,3151,5
8769,3151,2
7930,3151,3
1255,3151,3
7212,3151,2
7776,3151,2
6205,3151,4
9872,3151,4
6627,3152,2
3787,3152,1
617,3152,3
9797,3152,2
5831,3152,2
6593,3152,2
6121,3152,5
9593,3152,2
4350,3152,2
8667,3152,1
8466,3152,1
1659,3152,3
5147,3152,2
7605,3152,4
3785,3152,4
3355,3152,3
7827,3152,1
7571,3152,2
8679,3152,1
9423,3152,2
3094,3153,4
4814,3153,5
3363,3153,2
8510,3153,2
6319,3153,4
5896,3153,1
974,3153,2
3014,3153,4
4707,3153,2
1940,3153,3
1020,3153,1
1795,3153,5
6003,3153,5
2268,3153,2
2007,3153,1
7809,3153,1
4641,3153,2
2652,3153,5
7101,3153,5
1645,3153,1
924,3154,2
6007,3154,2
8321,3154,2
8505,3154,3
5582,3154,1
1798,3154,2
8702,3154,4
9936,3154,4
3135,3154,3
5084,3154,3
7747,3154,1
4078,3154,2
9797,3154,5
1844,3154,2
392,3154,5
2234,3154,5
8389,3154,2
6674,3154,2
6380,3154,3
6754,3154,1
43,3155,3
6766,3155,4
3802,3155,3
5954,3155,2
7411,3155,5
101,3155,5
123,3155,2
8121,3155,4
1794,3155,3
6562,3155,5
3161,3155,2
8772,3155,2
9203,3155,3
9072,3155,3
2834,3155,4
9175,3155,4
4265,3155,1
6407,3155,4
6916,3155,2
3310,3155,1
5357,3156,2
3217,3156,3
3196,3156,4
7324,3156,1
6275,3156,5
5311,3156,4
322,3156,2
318,3156,4
8227,3156,5
1790,3156,3
1472,3156,4
384,3156,4
1062,3156,3
9345,3156,2
4424,3156,3
2540,3156,3
7754,3156,5
5330,3156,4
704,3156,2
1464,3156,1
3574,3157,1
1649,3157,4
3278,3157,3
914,3157,1
8832,3157,4
3891,3157,2
2764,3157,3
2319,3157,2
3205,3157,2
7266,3157,3
6657,3157,3
4409,3157,3
2039,3157,3
7552,3157,3
2069,3157,1
5880,3157,3
622,3157,3
3405,3157,1
1906,3157,1
3022,3157,4
4326,3158,1
504,3158,4
6555,3158,5
9517,3158,1
8941,3158,1
9621,3158,3
142,3158,4
4065,3158,5
2854,3158,2
4768,3158,3
9530,3158,1
2255,3158,5
1027,3158,2
7601,3158,2
5217,3158,2
4374,3158,1
2778,3158,1
8501,3158,1
1219,3158,4
4599,3158,2
8551,3159,5
3777,3159,3
7977,3159,2
3299,3159,2
2097,3159,4
4253,3159,4
1313,3159,4
1965,3159,4
2971,3159,1
7008,3159,5
1523,3159,1
3979,3159,2
2502,3159,5
8862,3159,2
8586,3159,1
4336,3159,1
1980,3159,3
5702,3159,3
8605,3159,4
435,3159,4
9533,3234,2
7449,3234,1
8643,3234,3
9788,3234,4
9134,3234,2
610,3234,1
4594,3234,5
4881,3234,5
6919,3234,2
8759,3234,2
6992,3234,3
9699,3234,5
4224,3234,2
2163,3234,1
3966,3234,3
9106,3234,3
5972,3234,1
9277,3234,4
8617,3234,1
7305,3234,5
4701,3235,2
6001,3235,1
4221,3235,2
1225,3235,3
1047,3235,5
8334,3235,4
774,3235,5
7447,3235,3
9978,3235,2
5160,3235,2
4408,3235,5
5566,3235,4
8175,3235,2
6622,3235,4
1769,3235,5
7826,3235,4
3184,3235,3
6957,3235,1
1948,3235,2
8471,3235,5
3127,3236,4
3073,3236,3
1597,3236,1
1426,3236,1
2053,3236,1
6877,3236,2
6105,3236,3
434,3236,3
5632,3236,1
169,3236,3
8842,3236,3
954,3236,2
2644,3236,3
170,3236,5
2840,3236,1
5673,3236,4
2924,3236,1
5976,3236,4
4760,3236,2
6791,3236,5
963,3175,2
6083,3175,2
3305,3175,1
9023,3175,2
5306,3175,1
8367,3175,4
5145,3175,4
7377,3175,5
2159,3175,2
4569,3175,2
5337,3175,2
5126,3175,4
6717,3175,3
4376,3175,4
8829,3175,1
7130,3175,5
3058,3175,2
2958,3175,4
5714,3175,4
725,3175,2
4716,3238,3
4395,3238,5
8584,3238,2
4657,3238,4
1255,3238,2
3963,3238,5
4405,3238,3
789,3238,5
3240,3238,4
3637,3238,3
1616,3238,4
7574,3238,3
5738,3238,4
6870,3238,3
2840,3238,3
707,3238,4
1804,3238,3
7447,3238,2
7245,3238,3
8336,3238,2
1848,3239,1
7427,3239,3
5977,3239,4
3302,3239,3
2087,3239,4
777,3239,3
5297,3239,3
7180,3239,3
7871,3239,2
8029,3239,2
9284,3239,3
9546,3239,2
5323,3239,5
9039,3239,1
6390,3239,3
4456,3239,3
1278,3239,1
3128,3239,4
6962,3239,5
4681,3239,3
6631,3240,1
5553,3240,2
4228,3240,5
7983,3240,2
7291,3240,2
3586,3240,5
9421,3240,3
4581,3240,4
390,3240,3
9646,3240,5
4558,3240,1
6580,3240,4
5217,3240,3
8970,3240,5
1532,3240,2
4195,3240,3
2043,3240,4
4538,3240,3
107,3240,3
9700,3240,2
6050,3241,3
3267,3241,2
7881,3241,3
7542,3241,5
3087,3241,1
6581,3241,3
7831,3241,3
8057,3241,5
3053,3241,5
7638,3241,2
5211,3241,1
2914,3241,1
6683,3241,5
7721,3241,4
5607,3241,1
9314,3241,5
5425,3241,2
3577,3241,2
566,3241,3
2055,3241,3
7216,3242,2
7219,3242,4
726,3242,2
993,3242,4
6229,3242,2
6701,3242,5
5853,3242,2
6068,3242,5
457,3242,5
881,3242,2
8547,3242,2
427,3242,2
4180,3242,5
6339,3242,2
4396,3242,4
686,3242,4
9363,3242,2
7289,3242,5
676,3242,3
120,3242,3
1850,3243,5
8620,3243,1
2318,3243,1
767,3243,3
8007,3243,5
3789,3243,5
3557,3243,3
4023,3243,2
560,3243,3
4308,3243,3
8445,3243,3
3259,3243,3
8571,3243,3
7571,3243,2
1289,3243,4
1244,3243,5
2920,3243,1
1495,3243,2
4036,3243,3
370,3243,5
5384,3244,5
5995,3244,5
415,3244,3
6375,3244,5
547,3244,2
1256,3244,1
4049,3244,1
6064,3244,5
8909,3244,4
3298,3244,4
4359,3244,2
2491,3244,4
915,3244,5
9697,3244,5
1859,3244,4
8393,3244,1
5958,3244,3
1657,3244,1
7694,3244,1
7434,3244,5
6195,3245,5
5232,3245,3
5609,3245,2
8159,3245,5
8567,3245,2
245,3245,5
2424,3245,3
3227,3245,4
4503,3245,5
7186,3245,5
7060,3245,3
1665,3245,2
5174,3245,3
6027,3245,3
9357,3245,3
864,3245,1
95,3245,5
2129,3245,4
6209,3245,4
6565,3245,1
7537,3246,4
766,3246,2
5908,3246,1
2527,3246,3
7805,3246,3
9429,3246,3
6537,3246,5
3780,3246,5
7095,3246,4
2792,3246,1
726,3246,5
6982,3246,4
3689,3246,4
3877,3246,5
1467,3246,2
8518,3246,2
5928,3246,2
1767,3246,4
270,3246,2
7222,3246,4
1522,3247,2
8154,3247,3
1797,3247,1
6975,3247,5
1240,3247,2
2608,3247,2
4956,3247,1
3667,3247,5
6870,3247,3
333,3247,2
1411,3247,4
3753,3247,2
2384,3247,5
1731,3247,4
7005,3247,4
34,3247,1
1066,3247,3
7277,3247,2
1378,3247,4
8004,3247,4
6509,3248,3
2590,3248,1
145,3248,3
5422,3248,3
3866,3248,2
2833,3248,4
9333,3248,5
8027,3248,4
4190,3248,3
687,3248,4
8183,3248,4
3887,3248,5
9359,3248,4
6845,3248,4
2472,3248,1
7585,3248,2
4211,3248,1
3770,3248,4
9790,3248,1
8718,3248,1
4109,3249,3
6342,3249,2
3817,3249,4
5805,3249,3
5716,3249,2
4139,3249,3
8387,3249,5
9193,3249,5
9699,3249,5
4935,3249,5
5752,3249,5
2697,3249,5
8966,3249,5
2895,3249,5
189,3249,4
4700,3249,4
2394,3249,1
3396,3249,4
2838,3249,4
6108,3249,2
9399,3250,2
6795,3250,4
8935,3250,2
3446,3250,1
4702,3250,1
7982,3250,2
6051,3250,5
44,3250,3
6527,3250,2
9041,3250,1
872,3250,5
101,3250,1
3903,3250,1
1616,3250,4
2038,3250,1
6331,3250,5
705,3250,5
3208,3250,1
7468,3250,4
3282,3250,3
1472,3251,3
842,3251,1
6259,3251,4
4869,3251,4
4305,3251,3
2300,3251,5
3039,3251,3
2471,3251,5
1017,3251,1
855,3251,5
4971,3251,1
1226,3251,5
9324,3251,2
6941,3251,5
2936,3251,4
6448,3251,2
4025,3251,3
1952,3251,2
8799,3251,3
5769,3251,2
1734,3252,1
1793,3252,2
3388,3252,3
3900,3252,5
3448,3252,4
5712,3252,3
3409,3252,5
3939,3252,1
509,3252,4
3272,3252,3
7399,3252,5
3252,3252,1
5098,3252,2
1777,3252,3
2493,3252,1
1283,3252,1
6285,3252,3
5710,3252,3
4509,3252,1
4717,3252,1
1303,3253,4
6033,3253,5
214,3253,2
5378,3253,4
5948,3253,1
5153,3253,1
2097,3253,4
4956,3253,5
2763,3253,4
2610,3253,5
7982,3253,4
6677,3253,4
4856,3253,1
8329,3253,4
6668,3253,3
8262,3253,5
3437,3253,5
4349,3253,1
7039,3253,5
3933,3253,2
8758,3352,3
2901,3352,3
9035,3352,4
6489,3352,5
3854,3352,4
585,3352,3
8738,3352,1
538,3352,2
1099,3352,2
5797,3352,2
6390,3352,2
9100,3352,2
1264,3352,5
6997,3352,1
6731,3352,3
4858,3352,5
2454,3352,3
772,3352,4
5962,3352,5
6398,3352,5
3785,3353,5
5117,3353,3
4197,3353,4
4765,3353,2
7648,3353,3
9615,3353,3
1891,3353,2
3183,3353,2
9802,3353,3
8896,3353,4
5261,3353,4
2088,3353,4
2047,3353,5
7004,3353,2
5649,3353,3
8053,3353,2
973,3353,1
682,3353,3
144,3353,3
7800,3353,5
7646,3354,4
6181,3354,3
2346,3354,1
429,3354,3
3135,3354,5
1098,3354,4
6016,3354,2
2543,3354,1
9875,3354,3
8335,3354,4
1585,3354,2
2850,3354,5
516,3354,4
3125,3354,3
188,3354,3
4494,3354,1
6285,3354,1
9775,3354,3
7750,3354,5
3941,3354,3
1792,3355,3
4759,3355,5
7636,3355,5
4396,3355,4
3,3355,1
7597,3355,5
3374,3355,4
3412,3355,1
1052,3355,4
7857,3355,3
7270,3355,2
7754,3355,1
1918,3355,5
7899,3355,4
1504,3355,2
5256,3355,1
7025,3355,4
2163,3355,1
2120,3355,2
9557,3355,1
6519,3356,5
3690,3356,5
405,3356,2
585,3356,1
8009,3356,2
