8377,2544,4
7256,2544,5
7838,2544,3
77,2544,5
1234,2544,3
5111,2544,3
4497,2544,4
3606,2544,2
5108,2544,2
1845,2542,5
9837,2542,5
8853,2542,3
4799,2542,2
8965,2542,4
9328,2542,3
3983,2542,4
9723,2542,5
7255,2542,5
3331,2542,2
7544,2542,1
6061,2542,5
8743,2542,4
9871,2542,5
8280,2542,4
3971,2542,1
9368,2542,3
5182,2542,1
2282,2542,2
8272,2542,5
8393,222,4
3450,222,3
8430,222,2
8255,222,3
2788,222,5
8486,222,5
6851,222,5
2072,222,5
8913,222,1
6018,222,5
6996,222,2
3836,222,1
7960,222,1
3110,222,4
1490,222,3
1769,222,5
9257,222,5
9356,222,1
6515,222,3
6914,222,3
8636,5820,1
8304,5820,3
4392,5820,5
7662,5820,3
770,5820,4
9671,5820,2
8398,5820,2
9751,5820,5
6745,5820,1
9654,5820,4
2780,5820,5
8618,5820,4
8014,5820,4
541,5820,5
35,5820,5
4011,5820,1
5641,5820,4
1969,5820,4
981,5820,1
3949,5820,4
6026,5821,5
300,5821,5
374,5821,4
9020,5821,3
5185,5821,3
7921,5821,5
7166,5821,2
4679,5821,1
407,5821,1
6393,5821,3
3534,5821,1
6400,5821,2
7590,5821,4
9886,5821,5
3657,5821,5
2281,5821,4
3431,5821,5
8284,5821,3
7179,5821,5
4737,5821,5
9962,5542,1
3181,5542,2
9835,5542,5
718,5542,2
1929,5542,2
1037,5542,2
9454,5542,5
8079,5542,3
616,5542,1
8934,5542,2
1623,5542,4
7412,5542,3
8686,5542,2
9382,5542,5
7091,5542,4
8419,5542,2
4021,5542,3
1261,5542,1
9989,5542,2
4280,5542,1
4867,5553,3
8402,5553,4
4589,5553,5
4759,5553,1
5329,5553,1
143,5553,1
2043,5553,2
9634,5553,3
3783,5553,3
8155,5553,4
7800,5553,1
7854,5553,3
3168,5553,5
2348,5553,3
1565,5553,4
4074,5553,1
200,5553,4
839,5553,1
2660,5553,4
4215,5553,5
5740,5538,3
4789,5538,1
3155,5538,3
3910,5538,2
2461,5538,1
300,5538,4
1076,5538,4
512,5538,3
6144,5538,2
1601,5538,4
4083,5538,3
1044,5538,2
2725,5538,3
1783,5538,3
9831,5538,2
6532,5538,5
6074,5538,5
9129,5538,3
4293,5538,1
5656,5538,5
1152,5825,2
6952,5825,1
8333,5825,2
4978,5825,3
8324,5825,4
299,5825,3
6884,5825,1
263,5825,5
6873,5825,1
1110,5825,5
6741,5825,5
528,5825,1
135,5825,1
9461,5825,1
6931,5825,3
2208,5825,2
8534,5825,4
1571,5825,3
6871,5825,2
1541,5825,2
8242,5549,2
7085,5549,5
3817,5549,5
426,5549,3
1943,5549,1
2592,5549,5
9223,5549,2
6466,5549,4
605,5549,3
8945,5549,5
8134,5549,4
3666,5549,4
7301,5549,3
2118,5549,2
8264,5549,2
1447,5549,2
7332,5549,3
8833,5549,4
4443,5549,4
1209,5549,3
7543,5554,1
8540,5554,4
5162,5554,2
8101,5554,1
4671,5554,3
7617,5554,1
4832,5554,1
1337,5554,5
2102,5554,3
4476,5554,3
1415,5554,4
7286,5554,3
2790,5554,3
8845,5554,4
7791,5554,3
6864,5554,3
3686,5554,1
7045,5554,2
4485,5554,4
689,5554,1
9334,5828,4
9772,5828,2
8690,5828,1
2794,5828,1
1161,5828,2
8388,5828,1
5398,5828,4
687,5828,2
451,5828,5
4026,5828,5
3384,5828,4
2481,5828,1
2858,5828,5
2175,5828,3
3847,5828,1
6904,5828,2
9804,5828,4
2975,5828,2
297,5828,1
9723,5828,5
3920,5829,1
161,5829,3
3566,5829,5
9164,5829,5
9682,5829,2
6104,5829,4
6338,5829,4
6526,5829,2
4753,5829,4
7005,5829,1
9973,5829,4
4058,5829,5
2057,5829,3
989,5829,1
6040,5829,1
3826,5829,4
2804,5829,5
246,5829,4
5416,5829,5
6446,5829,4
9300,5543,2
7691,5543,3
8350,5543,4
2588,5543,3
3538,5543,5
1362,5543,5
8132,5543,2
295,5543,5
8019,5543,3
8305,5543,3
6552,5543,3
8569,5543,5
998,5543,3
4083,5543,5
1333,5543,3
3076,5543,2
2699,5543,2
172,5543,3
9479,5543,2
2213,5543,2
478,5831,5
431,5831,4
3989,5831,3
4114,5831,3
7540,5831,3
8679,5831,5
9825,5831,5
8893,5831,5
78,5831,4
1290,5831,4
9705,5831,2
7907,5831,2
6147,5831,3
379,5831,5
8421,5831,3
3666,5831,1
3972,5831,2
7823,5831,2
4207,5831,3
7766,5831,1
8645,5832,4
2285,5832,5
4271,5832,2
8837,5832,3
3298,5832,1
1179,5832,1
9572,5832,1
2601,5832,3
3895,5832,2
7522,5832,1
1239,5832,1
3689,5832,2
5217,5832,3
7918,5832,3
817,5832,2
9442,5832,5
4163,5832,3
2274,5832,5
4568,5832,3
1388,5832,4
1162,5833,3
5697,5833,2
180,5833,4
8264,5833,2
6236,5833,3
4673,5833,3
9232,5833,4
8194,5833,3
2018,5833,1
6146,5833,3
1504,5833,5
1027,5833,5
7745,5833,3
4205,5833,4
2554,5833,3
1710,5833,1
4907,5833,4
6519,5833,5
3756,5833,3
4110,5833,1
8998,5834,2
3362,5834,5
2615,5834,3
1541,5834,4
3219,5834,3
520,5834,5
7596,5834,4
7711,5834,3
2191,5834,4
731,5834,5
29,5834,2
7925,5834,3
5730,5834,5
5703,5834,2
583,5834,5
5867,5834,1
7480,5834,1
8577,5834,5
4788,5834,2
5731,5834,4
2404,5552,5
4753,5552,3
2589,5552,1
3706,5552,1
7446,5552,5
9770,5552,2
6959,5552,5
1585,5552,5
3715,5552,2
5708,5552,1
7979,5552,2
6586,5552,2
4746,5552,2
9936,5552,3
9463,5552,4
1205,5552,4
7339,5552,1
8062,5552,1
398,5552,3
6814,5552,3
9935,5836,5
8707,5836,1
1571,5836,3
6949,5836,2
1717,5836,1
5459,5836,4
3670,5836,1
3291,5836,5
7460,5836,5
4723,5836,4
8092,5836,3
6150,5836,4
6845,5836,1
767,5836,4
1108,5836,4
4561,5836,2
4435,5836,3
218,5836,3
7526,5836,3
9615,5836,1
1314,5837,3
9971,5837,2
4699,5837,4
2301,5837,1
2821,5837,1
2133,5837,3
5125,5837,3
7665,5837,4
8393,5837,3
3390,5837,4
5719,5837,2
4765,5837,2
5641,5837,2
2907,5837,1
4164,5837,1
5054,5837,5
8210,5837,3
6399,5837,1
5271,5837,5
1912,5837,4
9908,5557,1
7079,5557,2
1577,5557,5
3249,5557,3
1253,5557,4
3027,5557,2
6606,5557,4
4839,5557,5
6103,5557,2
1435,5557,3
4939,5557,5
291,5557,3
1505,5557,5
949,5557,3
9739,5557,3
2387,5557,4
1193,5557,5
7927,5557,4
5119,5557,2
9346,5557,5
7171,5939,1
5325,5939,5
834,5939,5
1719,5939,5
9886,5939,1
1615,5939,3
1057,5939,2
9540,5939,3
5130,5939,4
5172,5939,3
874,5939,1
235,5939,5
6170,5939,3
5893,5939,3
946,5939,2
4615,5939,1
1793,5939,3
2412,5939,3
7858,5939,3
3978,5939,2
2309,66,1
322,66,1
9810,66,4
4389,66,3
7352,66,4
7705,66,4
2333,66,4
2219,66,4
1934,66,2
3724,66,2
1900,66,3
4843,66,1
2393,66,3
9436,66,1
6469,66,5
4110,66,3
3102,66,1
870,66,1
5727,66,4
6416,66,4
8708,5941,4
586,5941,4
2675,5941,1
8110,5941,3
9746,5941,2
8029,5941,5
7126,5941,5
2142,5941,3
3266,5941,3
6108,5941,2
4121,5941,4
9737,5941,2
730,5941,4
2155,5941,2
7216,5941,3
3508,5941,5
2643,5941,2
5227,5941,3
3632,5941,3
9015,5941,3
905,5942,4
581,5942,1
1323,5942,5
5457,5942,1
2944,5942,5
7574,5942,4
3314,5942,2
2194,5942,5
8180,5942,3
9219,5942,4
6479,5942,1
3819,5942,4
3626,5942,3
9843,5942,1
7659,5942,2
1909,5942,1
1800,5942,1
6033,5942,2
4081,5942,4
8942,5942,3
1946,5943,2
5092,5943,3
6430,5943,3
8235,5943,3
5168,5943,1
9167,5943,2
9311,5943,5
2301,5943,4
4231,5943,2
6412,5943,5
4924,5943,1
8446,5943,3
3759,5943,4
9108,5943,1
8931,5943,3
2004,5943,2
1026,5943,4
7125,5943,1
3550,5943,5
6228,5943,4
9163,5944,3
2573,5944,4
320,5944,4
2507,5944,1
1267,5944,3
9172,5944,3
5638,5944,2
730,5944,5
4618,5944,3
5943,5944,3
7115,5944,5
8791,5944,1
2582,5944,5
1187,5944,5
9107,5944,2
2857,5944,2
7058,5944,2
7536,5944,1
7874,5944,4
7475,5944,1
898,5945,1
2111,5945,1
5639,5945,2
4229,5945,4
5179,5945,4
3067,5945,1
4169,5945,3
1009,5945,3
5615,5945,1
7113,5945,3
8090,5945,4
2528,5945,4
6972,5945,5
1129,5945,4
3886,5945,1
9629,5945,3
5660,5945,1
7847,5945,4
1629,5945,1
8265,5945,1
7989,5946,4
7453,5946,3
6888,5946,5
7569,5946,4
2903,5946,2
9499,5946,4
2727,5946,4
8722,5946,4
5152,5946,1
8814,5946,1
9682,5946,2
3749,5946,5
2554,5946,3
8622,5946,3
1544,5946,2
7166,5946,3
1292,5946,3
9472,5946,4
298,5946,2
7293,5946,3
6581,5947,1
7500,5947,1
7148,5947,1
3713,5947,5
3905,5947,4
7581,5947,1
3467,5947,4
7236,5947,5
2890,5947,1
7163,5947,4
9116,5947,3
3491,5947,2
2804,5947,4
7637,5947,4
5139,5947,1
4281,5947,1
3568,5947,1
4090,5947,3
7284,5947,2
2162,5947,1
2080,5948,2
9452,5948,5
2693,5948,3
3644,5948,2
2298,5948,5
8519,5948,3
7385,5948,1
9434,5948,3
5371,5948,1
9200,5948,2
6650,5948,1
4548,5948,5
2648,5948,4
7075,5948,4
5845,5948,1
4011,5948,2
5097,5948,2
4253,5948,4
4229,5948,5
3084,5948,3
2403,5949,2
8871,5949,3
4172,5949,3
5026,5949,1
1395,5949,2
3823,5949,1
2778,5949,3
9300,5949,2
8105,5949,3
6565,5949,5
2339,5949,1
8250,5949,5
1744,5949,4
4046,5949,1
4961,5949,1
4157,5949,2
3105,5949,3
880,5949,4
581,5949,4
672,5949,3
8886,5950,1
5454,5950,4
7065,5950,1
4137,5950,5
5397,5950,5
1600,5950,1
8355,5950,4
2070,5950,1
8920,5950,5
1681,5950,4
2192,5950,5
856,5950,4
3447,5950,4
3178,5950,5
7307,5950,4
9910,5950,2
5779,5950,4
5692,5950,2
7230,5950,5
2919,5950,5
2872,5951,4
6048,5951,2
1472,5951,3
3413,5951,3
9892,5951,4
6107,5951,1
3707,5951,3
5679,5951,5
3036,5951,3
842,5951,4
8822,5951,5
9594,5951,2
6240,5951,2
4070,5951,5
7251,5951,4
1028,5951,5
9516,5951,3
9298,5951,4
9578,5951,5
9112,5951,4
4654,5952,5
9971,5952,4
8483,5952,2
7180,5952,2
8820,5952,3
1141,5952,2
6383,5952,1
5177,5952,2
8506,5952,5
873,5952,3
7780,5952,3
74,5952,4
6603,5952,3
8970,5952,5
9932,5952,1
5989,5952,4
8580,5952,3
4760,5952,2
8551,5952,1
663,5952,1
3462,5953,2
4260,5953,3
4855,5953,5
3638,5953,1
2922,5953,5
6974,5953,4
8950,5953,3
6424,5953,3
2957,5953,2
2135,5953,4
3913,5953,5
3169,5953,1
7641,5953,5
6889,5953,4
1571,5953,3
1900,5953,2
9997,5953,4
340,5953,3
7006,5953,5
6336,5953,5
5217,5954,3
3136,5954,5
8613,5954,3
7097,5954,1
1399,5954,3
4643,5954,3
3905,5954,1
5267,5954,4
3720,5954,1
817,5954,2
7028,5954,5
2382,5954,3
7478,5954,5
1057,5954,4
2292,5954,1
1518,5954,3
7215,5954,4
3080,5954,5
3115,5954,2
7057,5954,4
1733,5955,5
638,5955,2
110,5955,2
2461,5955,3
3485,5955,4
6945,5955,4
9160,5955,2
131,5955,3
8321,5955,5
8600,5955,4
6635,5955,2
332,5955,4
2708,5955,5
6472,5955,5
1594,5955,4
2021,5955,5
1216,5955,2
7194,5955,5
7416,5955,4
1495,5955,4
5555,5956,4
1542,5956,1
5413,5956,1
2064,5956,4
5158,5956,1
9519,5956,4
274,5956,3
16,5956,3
234,5956,3
9907,5956,3
5342,5956,1
4229,5956,4
3091,5956,1
6760,5956,1
6188,5956,2
7592,5956,5
9603,5956,3
6066,5956,5
8084,5956,3
5645,5956,4
9863,5957,3
9259,5957,2
3239,5957,1
5795,5957,3
2404,5957,5
1162,5957,3
6105,5957,1
3504,5957,5
8665,5957,4
5588,5957,5
107,5957,5
901,5957,1
199,5957,5
6247,5957,3
3014,5957,3
9992,5957,3
2686,5957,5
1782,5957,4
1638,5957,5
291,5957,2
4710,5958,1
5333,5958,5
7960,5958,1
9133,5958,1
8236,5958,2
7114,5958,4
7321,5958,4
2779,5958,1
7343,5958,1
2113,5958,1
4571,5958,3
1410,5958,3
1766,5958,5
354,5958,4
2738,5958,2
5843,5958,4
8084,5958,2
2749,5958,3
6834,5958,1
8192,5958,2
1067,6020,2
3737,6020,2
3268,6020,4
7257,6020,4
9405,6020,2
5895,6020,3
9369,6020,3
9224,6020,1
7164,6020,5
7161,6020,2
4956,6020,5
8303,6020,2
77,6020,5
98,6020,1
4544,6020,3
2521,6020,4
2556,6020,3
1671,6020,5
3405,6020,1
2805,6020,2
5118,6021,1
6717,6021,2
5273,6021,3
1058,6021,2
3482,6021,5
3888,6021,2
9231,6021,4
9609,6021,3
3696,6021,2
5704,6021,4
5398,6021,3
4658,6021,3
888,6021,1
8052,6021,3
2383,6021,5
511,6021,1
2173,6021,1
9757,6021,5
4225,6021,2
4522,6021,2
7864,6022,4
3689,6022,4
5197,6022,3
3578,6022,1
3917,6022,3
85,6022,4
2219,6022,4
480,6022,1
5606,6022,5
1579,6022,5
7425,6022,3
5308,6022,5
4899,6022,1
8185,6022,1
9912,6022,3
4854,6022,3
7461,6022,2
8519,6022,5
6780,6022,3
8983,6022,2
7346,222,1
4021,222,4
3351,222,3
755,222,2
2517,222,2
933,222,2
5499,222,5
3631,222,3
390,222,5
837,222,4
5991,222,2
8484,222,2
2934,222,1
7155,222,1
6132,222,1
497,222,4
3054,222,5
2057,222,2
3091,222,3
3297,222,5
8165,6024,2
7335,6024,2
2842,6024,1
2044,6024,4
1338,6024,4
1368,6024,1
6936,6024,2
9577,6024,4
7277,6024,1
3801,6024,2
6954,6024,5
6635,6024,1
665,6024,2
9478,6024,3
8527,6024,4
6730,6024,2
6289,6024,3
4289,6024,2
8364,6024,1
9483,6024,3
1104,6025,2
8168,6025,4
9111,6025,3
5634,6025,3
3290,6025,1
4947,6025,3
6432,6025,4
4410,6025,5
4256,6025,1
1320,6025,4
7691,6025,1
9418,6025,2
6620,6025,5
9656,6025,1
5049,6025,4
5685,6025,5
9867,6025,4
1930,6025,4
6054,6025,5
1161,6025,5
856,6026,2
4264,6026,3
8357,6026,3
7317,6026,4
7591,6026,1
5939,6026,1
2438,6026,3
2859,6026,1
6393,6026,4
1515,6026,2
7418,6026,4
8821,6026,3
2382,6026,2
2791,6026,5
274,6026,1
6654,6026,3
6794,6026,4
6502,6026,3
9437,6026,5
6128,6026,4
8929,6027,5
926,6027,2
1445,6027,1
3666,6027,4
4796,6027,2
1631,6027,4
7839,6027,2
9465,6027,3
6166,6027,4
5899,6027,1
4220,6027,1
6818,6027,3
1800,6027,5
6273,6027,2
1668,6027,5
3616,6027,3
3683,6027,1
2645,6027,5
3802,6027,5
5310,6027,5
68,6028,3
5296,6028,4
8811,6028,2
8869,6028,2
7666,6028,3
297,6028,1
2445,6028,1
8072,6028,3
4499,6028,5
4878,6028,4
9590,6028,1
4454,6028,4
4300,6028,2
3099,6028,3
6,6028,3
3303,6028,1
3571,6028,5
6602,6028,1
6312,6028,4
231,6028,2
1565,6029,3
2554,6029,1
3346,6029,5
1339,6029,5
3559,6029,2
8518,6029,2
4791,6029,1
2122,6029,4
4569,6029,4
600,6029,5
9686,6029,5
4142,6029,2
9273,6029,4
9793,6029,4
5249,6029,2
9019,6029,5
628,6029,3
238,6029,4
2128,6029,1
2870,6029,4
1107,6030,5
5771,6030,2
1096,6030,1
9467,6030,4
1340,6030,5
3132,6030,2
6960,6030,2
1981,6030,1
2832,6030,5
4170,6030,2
7076,6030,3
3582,6030,1
1984,6030,2
7535,6030,3
7075,6030,1
810,6030,4
6011,6030,3
4113,6030,2
4138,6030,4
3487,6030,4
2387,6031,3
6988,6031,2
1040,6031,2
9407,6031,4
6102,6031,1
6247,6031,1
3045,6031,2
629,6031,4
6246,6031,5
5018,6031,1
3746,6031,1
1785,6031,3
1638,6031,1
2180,6031,2
1266,6031,5
791,6031,5
6991,6031,3
2006,6031,2
623,6031,5
9073,6031,5
2895,6032,1
8976,6032,3
9044,6032,2
937,6032,2
3301,6032,2
9458,6032,5
6739,6032,5
7247,6032,5
8750,6032,5
9243,6032,2
956,6032,3
4423,6032,4
5039,6032,5
1579,6032,5
7627,6032,1
3284,6032,1
4775,6032,3
6743,6032,4
2683,6032,2
4579,6032,5
297,6033,3
6293,6033,5
5151,6033,3
4576,6033,3
6330,6033,2
5939,6033,2
6941,6033,4
2041,6033,3
5141,6033,2
1559,6033,2
381,6033,5
1757,6033,1
500,6033,3
5404,6033,2
6510,6033,2
9075,6033,2
9049,6033,5
4407,6033,5
849,6033,1
2688,6033,4
6905,1830,3
6462,1830,2
8462,1830,2
526,1830,5
2790,1830,3
9892,1830,2
4580,1830,3
3515,1830,4
3207,1830,2
6468,1830,1
8899,1830,3
1326,1830,5
24,1830,1
4101,1830,1
4800,1830,3
5883,1830,4
2235,1830,1
2093,1830,2
4243,1830,5
5984,1830,1
3542,6035,2
3825,6035,3
3534,6035,3
2237,6035,3
29,6035,3
5937,6035,1
3300,6035,5
7235,6035,2
9230,6035,1
8083,6035,3
8160,6035,3
9310,6035,3
7783,6035,4
383,6035,2
893,6035,5
7502,6035,3
4245,6035,5
1164,6035,5
9388,6035,2
4985,6035,5
5411,6036,3
9327,6036,1
4335,6036,5
5474,6036,5
9345,6036,2
2535,6036,5
1225,6036,2
7628,6036,4
8009,6036,4
7431,6036,2
8432,6036,2
8372,6036,4
5195,6036,3
4290,6036,2
8034,6036,3
8165,6036,2
295,6036,3
5938,6036,1
6509,6036,1
248,6036,3
4936,6037,3
2167,6037,4
7391,6037,2
6536,6037,3
2540,6037,2
8494,6037,2
8777,6037,2
658,6037,5
4194,6037,5
1248,6037,3
3866,6037,3
1531,6037,1
9897,6037,5
4423,6037,1
6329,6037,4
7003,6037,2
7307,6037,4
2089,6037,3
2959,6037,3
3127,6037,2
1120,6038,4
5981,6038,2
713,6038,1
9637,6038,3
4221,6038,3
9363,6038,2
9936,6038,5
7792,6038,5
4272,6038,5
6216,6038,1
8068,6038,4
259,6038,4
9923,6038,2
2701,6038,3
102,6038,3
3866,6038,4
6257,6038,3
1618,6038,2
7092,6038,2
2435,6038,4
1224,6039,1
7729,6039,2
4241,6039,2
5989,6039,4
8602,6039,1
8554,6039,4
7458,6039,3
1817,6039,2
7780,6039,4
6534,6039,2
1185,6039,5
4169,6039,5
3787,6039,4
8398,6039,4
2803,6039,1
5740,6039,2
8704,6039,2
8213,6039,3
5107,6039,5
2463,6039,2
7826,6119,2
6429,6119,2
9582,6119,1
7099,6119,4
7230,6119,5
3557,6119,5
2025,6119,4
3076,6119,5
1400,6119,2
897,6119,2
7382,6119,2
5396,6119,2
8716,6119,4
615,6119,5
5890,6119,5
7711,6119,3
2010,6119,4
6555,6119,3
2064,6119,3
6628,6119,4
5739,6120,3
2601,6120,5
404,6120,3
4884,6120,5
5084,6120,3
1856,6120,1
6203,6120,2
386,6120,2
2410,6120,5
9860,6120,5
5974,6120,3
9738,6120,3
5712,6120,5
3532,6120,1
8415,6120,4
8460,6120,2
6553,6120,5
9732,6120,3
7256,6120,5
5009,6120,5
1317,6121,1
8057,6121,4
8211,6121,5
3236,6121,1
7325,6121,2
4066,6121,3
9802,6121,3
2226,6121,2
9915,6121,4
8809,6121,5
5202,6121,2
5593,6121,4
3822,6121,1
5047,6121,4
5635,6121,5
405,6121,4
374,6121,4
1795,6121,5
3940,6121,1
9197,6121,5
4070,6122,2
8156,6122,3
5486,6122,4
1558,6122,4
8391,6122,5
7000,6122,3
2759,6122,1
9383,6122,3
6654,6122,3
9169,6122,5
2234,6122,5
7320,6122,4
8602,6122,4
9445,6122,3
4630,6122,2
6598,6122,2
4142,6122,3
4756,6122,1
2624,6122,3
3757,6122,1
7816,6163,2
2868,6163,1
7539,6163,2
1003,6163,1
2103,6163,5
6312,6163,5
2885,6163,4
3386,6163,2
3899,6163,1
5780,6163,3
6929,6163,4
1122,6163,5
2434,6163,5
202,6163,5
1249,6163,3
8911,6163,4
8289,6163,3
4823,6163,3
9135,6163,1
2426,6163,2
5128,6164,5
1304,6164,1
9166,6164,2
7316,6164,4
9835,6164,1
6460,6164,4
8302,6164,2
4336,6164,1
1166,6164,1
988,6164,4
4687,6164,2
785,6164,4
2039,6164,5
5030,6164,3
3769,6164,2
8408,6164,4
2284,6164,5
6043,6164,1
4123,6164,3
4298,6164,2
4386,6165,1
1991,6165,4
2748,6165,4
9956,6165,3
5875,6165,2
4695,6165,4
8143,6165,2
9583,6165,4
2867,6165,1
5888,6165,3
8706,6165,5
4084,6165,2
4429,6165,1
9593,6165,3
3992,6165,5
8329,6165,1
1551,6165,5
8065,6165,1
5937,6165,4
3395,6165,3
4366,6166,2
304,6166,3
1584,6166,3
6002,6166,5
3390,6166,5
8690,6166,4
8528,6166,3
7145,6166,2
3046,6166,5
5373,6166,3
5994,6166,5
5189,6166,4
5531,6166,4
4581,6166,3
2966,6166,5
3154,6166,2
9881,6166,4
4360,6166,2
2918,6166,5
2126,6166,1
518,6167,5
4270,6167,4
7068,6167,3
7361,6167,1
161,6167,4
5579,6167,3
256,6167,1
4464,6167,2
8466,6167,2
106,6167,3
2906,6167,2
1413,6167,4
7899,6167,5
4948,6167,4
6380,6167,2
4329,6167,3
1400,6167,5
1343,6167,4
9602,6167,4
8139,6167,2
8688,6168,1
8870,6168,5
2707,6168,4
6788,6168,3
5547,6168,5
8827,6168,3
2577,6168,3
8093,6168,3
9754,6168,5
3403,6168,4
2420,6168,1
4011,6168,3
3343,6168,3
5864,6168,3
1001,6168,4
9947,6168,4
1515,6168,1
7802,6168,2
7255,6168,4
7279,6168,2
8272,6169,5
6387,6169,3
8811,6169,3
252,6169,5
3114,6169,4
2938,6169,3
8656,6169,5
4522,6169,5
4729,6169,4
8639,6169,4
6362,6169,5
4058,6169,4
1130,6169,4
5258,6169,3
1220,6169,4
7072,6169,1
6681,6169,1
2360,6169,2
9134,6169,3
7448,6169,1
7306,6170,5
1441,6170,3
3700,6170,5
6415,6170,1
6833,6170,1
433,6170,4
7788,6170,4
1614,6170,1
5078,6170,1
2957,6170,2
8349,6170,1
9982,6170,5
5051,6170,1
897,6170,1
6211,6170,5
4925,6170,4
7696,6170,1
4745,6170,1
700,6170,1
4768,6170,5
1442,6171,5
3446,6171,3
336,6171,5
2630,6171,5
328,6171,3
6503,6171,5
8924,6171,3
4756,6171,3
4390,6171,1
639,6171,1
6606,6171,2
1879,6171,1
5985,6171,3
4004,6171,1
838,6171,5
9406,6171,5
1321,6171,3
9554,6171,2
3817,6171,3
2617,6171,4
7326,6172,1
1270,6172,3
307,6172,4
607,6172,1
1358,6172,3
4476,6172,4
9492,6172,4
8403,6172,1
4274,6172,5
6454,6172,1
1322,6172,1
7161,6172,1
1689,6172,5
4556,6172,2
7169,6172,2
7354,6172,5
5285,6172,5
6946,6172,2
3469,6172,5
2220,6172,2
1696,6173,1
4512,6173,5
2540,6173,1
5093,6173,4
6292,6173,5
3659,6173,5
550,6173,2
3172,6173,4
2351,6173,3
2317,6173,2
3716,6173,3
5077,6173,1
82,6173,2
6018,6173,3
3613,6173,4
1158,6173,5
4176,6173,4
5694,6173,5
7021,6173,1
5734,6173,5
6238,6174,5
2540,6174,3
7277,6174,4
9750,6174,3
8036,6174,5
89,6174,2
8187,6174,4
131,6174,4
3789,6174,2
6275,6174,2
5430,6174,4
2538,6174,2
6626,6174,4
3848,6174,2
6408,6174,2
6725,6174,5
3793,6174,5
8423,6174,3
8047,6174,5
7460,6174,5
7340,6172,3
7951,6172,1
5355,6172,1
2831,6172,4
8358,6172,3
6040,6172,4
4128,6172,2
5279,6172,5
589,6172,2
2448,6172,5
8929,6172,4
5608,6172,2
369,6172,3
1945,6172,4
7253,6172,5
3889,6172,1
9982,6172,5
3565,6172,3
5385,6172,2
7208,6172,1
8818,6176,4
4005,6176,4
4415,6176,4
2001,6176,5
3021,6176,4
8983,6176,4
3422,6176,1
8295,6176,5
9154,6176,3
5559,6176,5
20,6176,3
1490,6176,5
6854,6176,2
8199,6176,3
818,6176,1
4107,6176,1
1090,6176,4
4533,6176,2
5399,6176,1
6000,6176,1
7054,6177,4
7712,6177,2
9867,6177,5
8369,6177,4
5032,6177,1
1419,6177,5
6974,6177,4
7436,6177,5
3847,6177,5
5080,6177,3
7184,6177,5
1805,6177,3
5152,6177,1
3371,6177,3
9173,6177,2
9662,6177,2
9072,6177,1
2764,6177,2
6165,6177,4
860,6177,2
4399,6178,5
7409,6178,3
5703,6178,1
6346,6178,5
6654,6178,4
6860,6178,2
4419,6178,3
5174,6178,3
8448,6178,2
2663,6178,2
9286,6178,4
7983,6178,5
6412,6178,4
7882,6178,4
8079,6178,3
4672,6178,3
6947,6178,2
8927,6178,5
203,6178,4
1747,6178,2
5004,6179,1
2802,6179,4
984,6179,1
2183,6179,2
7874,6179,4
8119,6179,4
7563,6179,1
4500,6179,1
9238,6179,3
6267,6179,5
8781,6179,2
825,6179,2
2334,6179,1
3749,6179,4
4001,6179,3
8582,6179,5
5262,6179,2
5279,6179,1
5618,6179,5
5138,6179,5
7320,6180,2
9823,6180,5
1523,6180,5
916,6180,1
583,6180,1
9174,6180,1
8132,6180,4
3125,6180,1
9072,6180,1
329,6180,5
5822,6180,2
6654,6180,1
2450,6180,1
2355,6180,1
8180,6180,1
1790,6180,3
2621,6180,3
862,6180,5
6888,6180,4
5527,6180,5
7128,6181,3
251,6181,1
9183,6181,3
2480,6181,1
8560,6181,2
5672,6181,4
630,6181,1
1291,6181,5
9209,6181,2
8413,6181,4
5334,6181,5
6007,6181,1
3266,6181,4
9601,6181,5
5681,6181,5
361,6181,1
7960,6181,2
2378,6181,5
6583,6181,1
8156,6181,1
1762,6182,2
8270,6182,3
3374,6182,2
2708,6182,4
3023,6182,1
7463,6182,3
1464,6182,5
2847,6182,4
7460,6182,3
7444,6182,4
9316,6182,4
6417,6182,5
7841,6182,2
5825,6182,1
2707,6182,1
7887,6182,1
867,6182,5
1965,6182,5
7453,6182,3
1817,6182,5
3646,6233,4
3631,6233,4
5647,6233,2
5604,6233,5
5456,6233,1
7016,6233,1
914,6233,5
7120,6233,4
2209,6233,1
9472,6233,1
3146,6233,2
3010,6233,4
8338,6233,1
338,6233,4
8516,6233,2
2484,6233,3
9887,6233,3
5173,6233,1
6122,6233,4
2801,6233,1
611,6234,5
113,6234,3
4310,6234,1
9335,6234,2
1910,6234,1
697,6234,2
4452,6234,3
9695,6234,5
9727,6234,5
9146,6234,1
4905,6234,2
7212,6234,3
1736,6234,3
1286,6234,3
9221,6234,2
2439,6234,4
7818,6234,4
7394,6234,2
2238,6234,3
9589,6234,1
6797,6235,4
8622,6235,4
2969,6235,4
9255,6235,4
7824,6235,5
5951,6235,3
6821,6235,5
2041,6235,5
9541,6235,5
5945,6235,2
9820,6235,3
2300,6235,1
6317,6235,5
2394,6235,2
4006,6235,5
8110,6235,1
8793,6235,1
4296,6235,1
9012,6235,1
8722,6235,4
4366,6236,3
3470,6236,5
1749,6236,3
7703,6236,2
367,6236,2
1123,6236,2
2807,6236,2
2120,6236,5
7070,6236,3
563,6236,2
