7289,13396,3
2778,13396,2
5966,13396,1
4350,13396,5
9317,13396,1
6868,13396,5
1615,13396,4
494,13396,4
8958,13396,2
1377,13396,1
3727,13397,1
6801,13397,2
6735,13397,1
7137,13397,4
1052,13397,1
9431,13397,2
6053,13397,5
8456,13397,2
3268,13397,4
2998,13397,5
1304,13397,2
57,13397,4
8351,13397,1
2563,13397,4
9937,13397,2
5733,13397,5
9068,13397,2
7728,13397,4
8225,13397,2
285,13397,2
8413,13398,1
1692,13398,1
9749,13398,4
4955,13398,1
6109,13398,1
1060,13398,1
1510,13398,5
110,13398,3
3464,13398,2
2867,13398,2
7139,13398,5
9711,13398,3
6405,13398,4
3547,13398,4
3691,13398,5
581,13398,5
5756,13398,3
3754,13398,3
862,13398,1
124,13398,5
8554,13399,2
4059,13399,5
3786,13399,5
2531,13399,3
9723,13399,4
9247,13399,4
9263,13399,1
86,13399,2
7142,13399,3
3668,13399,1
9376,13399,5
8065,13399,2
1963,13399,4
2745,13399,2
894,13399,1
6489,13399,3
3253,13399,4
6023,13399,4
3249,13399,2
1760,13399,5
1521,13400,5
3725,13400,4
8836,13400,1
6083,13400,5
5812,13400,5
2602,13400,4
2317,13400,2
4812,13400,2
6153,13400,5
1457,13400,3
2166,13400,1
1942,13400,1
2948,13400,3
4528,13400,3
8205,13400,2
8355,13400,5
4701,13400,2
1466,13400,1
456,13400,4
5248,13400,2
7482,13401,5
6317,13401,2
6385,13401,4
351,13401,2
9976,13401,4
7138,13401,1
2278,13401,2
244,13401,1
8148,13401,2
9971,13401,2
8060,13401,3
936,13401,3
8319,13401,5
322,13401,1
6463,13401,2
773,13401,2
3799,13401,5
8712,13401,2
5020,13401,4
1880,13401,5
5360,13402,3
9227,13402,3
1388,13402,4
5972,13402,3
3646,13402,3
7162,13402,1
351,13402,4
4324,13402,4
4974,13402,4
2644,13402,4
9815,13402,3
5439,13402,1
8885,13402,4
2509,13402,2
7910,13402,4
9414,13402,2
2723,13402,1
6164,13402,3
3081,13402,2
9372,13402,4
6875,13403,5
370,13403,4
5327,13403,2
5549,13403,2
618,13403,5
9507,13403,3
6684,13403,3
2559,13403,3
6795,13403,1
5612,13403,4
4743,13403,3
3250,13403,5
6823,13403,5
7361,13403,3
3458,13403,4
2253,13403,5
9089,13403,4
7445,13403,2
2498,13403,4
9867,13403,4
7799,13404,2
8568,13404,4
7842,13404,3
8301,13404,3
4663,13404,1
3917,13404,1
5737,13404,1
677,13404,3
6426,13404,3
1166,13404,2
5732,13404,1
7821,13404,2
6776,13404,5
7215,13404,3
7410,13404,2
8364,13404,1
6297,13404,4
4177,13404,4
6399,13404,5
7950,13404,5
7869,13405,2
8314,13405,2
5416,13405,3
8448,13405,4
6902,13405,3
6321,13405,3
7309,13405,4
3001,13405,5
8516,13405,1
2975,13405,1
5716,13405,4
3501,13405,1
9897,13405,1
9496,13405,1
5263,13405,1
4325,13405,2
6608,13405,3
7038,13405,1
1103,13405,3
9246,13405,1
8786,13507,4
5670,13507,5
5076,13507,1
8011,13507,3
163,13507,4
2383,13507,4
1134,13507,5
8369,13507,1
2562,13507,4
2860,13507,1
2750,13507,5
4338,13507,3
21,13507,2
8693,13507,5
5115,13507,3
2459,13507,4
7647,13507,1
6179,13507,5
859,13507,2
2754,13507,4
3940,13507,5
4138,13507,4
5379,13507,5
8943,13507,4
1371,13507,4
9061,13507,1
1886,13507,4
5779,13507,3
6917,13507,4
405,13507,2
8225,13507,2
9968,13507,4
2372,13507,5
1008,13507,3
8736,13507,2
9511,13507,1
2331,13507,5
2565,13507,3
9720,13507,1
2145,13507,1
5178,13509,4
1937,13509,3
7313,13509,2
506,13509,1
5127,13509,1
3492,13509,3
4785,13509,2
4579,13509,5
6063,13509,1
3733,13509,3
8909,13509,5
3390,13509,5
7387,13509,4
5094,13509,3
5039,13509,1
6456,13509,3
1212,13509,5
7156,13509,4
9447,13509,4
8351,13509,3
3515,13556,3
4741,13556,3
9732,13556,2
951,13556,1
3208,13556,3
7354,13556,2
7533,13556,5
1468,13556,1
2480,13556,1
6832,13556,1
4911,13556,4
1909,13556,1
9664,13556,2
2772,13556,3
6474,13556,5
1626,13556,4
5926,13556,2
896,13556,3
9995,13556,1
7739,13556,4
7007,13582,1
4023,13582,5
6233,13582,4
5301,13582,5
4373,13582,4
8396,13582,4
8998,13582,1
3738,13582,3
5572,13582,2
690,13582,5
1033,13582,4
7199,13582,2
3352,13582,3
3829,13582,5
8357,13582,1
3741,13582,4
639,13582,3
7627,13582,2
8068,13582,3
7809,13582,2
840,163,2
4565,163,1
6269,163,5
85,163,4
5835,163,2
6656,163,3
4829,163,3
7976,163,3
2980,163,2
673,163,4
2487,163,2
6335,163,2
6264,163,1
3361,163,3
7274,163,1
5659,163,4
1700,163,4
8499,163,5
6815,163,1
3615,163,5
5294,177,1
3108,177,1
9630,177,5
4231,177,2
6106,177,4
5410,177,3
51,177,3
4087,177,5
7547,177,4
1078,177,1
3147,177,5
2922,177,2
8783,177,4
863,177,3
2497,177,5
7236,177,3
656,177,1
4304,177,1
8658,177,2
8921,177,4
497,175,3
3654,175,1
5193,175,1
8205,175,4
9610,175,4
5776,175,5
6531,175,3
8490,175,3
3808,175,3
6781,175,4
7341,175,2
928,175,5
5589,175,4
2341,175,5
9659,175,4
504,175,1
3190,175,1
416,175,4
2004,175,1
3229,175,1
7772,13634,3
4502,13634,3
1322,13634,2
6966,13634,3
8730,13634,1
2158,13634,4
5994,13634,1
4255,13634,5
4676,13634,5
5914,13634,5
7038,13634,2
204,13634,5
8334,13634,4
6750,13634,1
8654,13634,5
1825,13634,4
354,13634,3
9265,13634,5
3864,13634,1
1532,13634,3
3783,173,5
4781,173,3
2270,173,2
8529,173,4
2776,173,4
1650,173,3
5476,173,1
3129,173,5
3559,173,3
7655,173,5
9658,173,2
1340,173,4
9444,173,4
9895,173,1
2762,173,3
6132,173,3
796,173,2
9725,173,1
6825,173,3
7408,173,1
4360,5225,3
9028,5225,1
9086,5225,3
5120,5225,5
756,5225,5
2256,5225,3
1128,5225,5
8991,5225,2
8782,5225,1
9718,5225,4
3145,5225,1
4702,5225,1
6489,5225,1
9698,5225,1
291,5225,1
4005,5225,1
9546,5225,3
6438,5225,1
6509,5225,4
583,5225,4
9855,13637,1
5976,13637,4
8659,13637,4
8853,13637,3
4137,13637,2
7578,13637,1
6086,13637,4
9232,13637,4
9535,13637,3
2446,13637,1
1863,13637,3
982,13637,1
9502,13637,3
5680,13637,2
6533,13637,2
2452,13637,4
636,13637,1
5636,13637,5
6023,13637,4
7638,13637,5
6651,13638,2
3515,13638,5
5451,13638,4
2725,13638,4
5657,13638,3
284,13638,5
1728,13638,1
1230,13638,3
1981,13638,1
4185,13638,1
2375,13638,2
8244,13638,5
9987,13638,2
1461,13638,4
7300,13638,4
6990,13638,4
1359,13638,1
5620,13638,1
1609,13638,2
5005,13638,1
8152,13639,3
3235,13639,3
9802,13639,2
2258,13639,1
3607,13639,4
3388,13639,5
8436,13639,5
5727,13639,2
4994,13639,1
8087,13639,2
6296,13639,1
506,13639,5
2822,13639,3
5023,13639,2
300,13639,5
1767,13639,1
3413,13639,5
3502,13639,4
8038,13639,4
845,13639,2
5838,13640,5
3556,13640,1
2944,13640,4
6870,13640,2
1208,13640,2
8834,13640,5
1544,13640,5
8731,13640,3
5957,13640,3
4239,13640,2
3359,13640,2
6242,13640,3
1986,13640,5
4176,13640,5
2392,13640,1
7296,13640,5
755,13640,1
8641,13640,2
4652,13640,4
2335,13640,5
7421,13641,2
4172,13641,4
5640,13641,2
7317,13641,2
9234,13641,3
5867,13641,1
2122,13641,1
575,13641,3
6167,13641,3
9465,13641,5
578,13641,4
8269,13641,3
3335,13641,1
4650,13641,5
4314,13641,2
1737,13641,1
9971,13641,3
5537,13641,3
6665,13641,3
83,13641,3
5967,13642,2
8390,13642,3
385,13642,2
5354,13642,3
8999,13642,5
9999,13642,2
5676,13642,4
6596,13642,5
7418,13642,4
9474,13642,1
3323,13642,2
7614,13642,3
1032,13642,1
7805,13642,5
1483,13642,1
9413,13642,4
7695,13642,5
3483,13642,2
8549,13642,5
5847,13642,5
7962,11783,2
9201,11783,4
8602,11783,3
6855,11783,4
8287,11783,3
3605,11783,4
6509,11783,1
2732,11783,5
1133,11783,3
9815,11783,5
2054,11783,3
2274,11783,4
8311,11783,2
4494,11783,1
862,11783,3
1390,11783,5
4651,11783,2
3676,11783,1
3159,11783,1
8082,11783,4
6144,13644,2
6573,13644,3
231,13644,5
7184,13644,1
4035,13644,3
2042,13644,1
2513,13644,5
3347,13644,1
4745,13644,4
8916,13644,3
928,13644,2
5934,13644,1
2738,13644,5
1745,13644,1
34,13644,2
1823,13644,2
3235,13644,1
5647,13644,1
8970,13644,5
5178,13644,3
7225,13645,2
141,13645,5
6867,13645,2
7630,13645,2
1399,13645,2
5565,13645,3
5481,13645,4
7133,13645,1
3807,13645,5
6130,13645,1
658,13645,2
2006,13645,1
7335,13645,5
8807,13645,1
9317,13645,4
115,13645,2
9262,13645,1
5752,13645,2
7052,13645,5
7550,13645,4
7548,13646,1
5359,13646,3
6819,13646,5
3616,13646,3
1809,13646,1
4183,13646,3
8941,13646,1
1400,13646,3
5731,13646,3
8294,13646,4
309,13646,5
224,13646,5
2441,13646,4
2110,13646,1
1299,13646,2
8127,13646,3
9511,13646,2
9863,13646,5
8395,13646,2
8905,13646,2
5764,13647,1
9382,13647,1
3910,13647,2
3700,13647,5
9483,13647,3
1114,13647,5
8853,13647,5
7409,13647,3
4568,13647,2
4940,13647,3
8612,13647,2
7846,13647,3
108,13647,1
9317,13647,2
6640,13647,1
2358,13647,4
7361,13647,4
3230,13647,3
3181,13647,1
3397,13647,4
4570,13648,1
416,13648,5
2150,13648,1
3852,13648,4
6559,13648,3
8948,13648,1
277,13648,3
7055,13648,4
8725,13648,4
9257,13648,4
2121,13648,1
308,13648,4
6993,13648,5
2046,13648,5
174,13648,4
596,13648,1
4420,13648,2
665,13648,3
2444,13648,5
668,13648,3
4004,13649,4
1565,13649,1
1873,13649,5
3330,13649,5
7208,13649,5
299,13649,2
6679,13649,5
2646,13649,5
4199,13649,1
6998,13649,2
5846,13649,3
8940,13649,3
6288,13649,4
446,13649,2
4298,13649,2
1858,13649,3
4930,13649,3
5432,13649,2
7430,13649,4
179,13649,2
687,3656,4
4494,3656,1
4790,3656,4
6303,3656,4
8063,3656,1
3956,3656,4
8048,3656,2
3112,3656,4
2539,3656,1
5312,3656,4
9691,3656,2
5713,3656,4
3871,3656,2
6518,3656,5
4636,3656,3
1195,3656,4
8902,3656,2
7158,3656,1
662,3656,3
9032,3656,4
3258,3657,1
162,3657,5
752,3657,1
8732,3657,3
8585,3657,1
7336,3657,5
4966,3657,1
1748,3657,5
5643,3657,5
7518,3657,1
6004,3657,1
8303,3657,2
8080,3657,1
8094,3657,3
3811,3657,5
6108,3657,2
5312,3657,1
9373,3657,5
6611,3657,5
882,3657,5
4116,3655,2
1844,3655,2
140,3655,3
5236,3655,4
9625,3655,4
7908,3655,2
4497,3655,1
7512,3655,5
154,3655,2
1927,3655,2
5322,3655,5
1135,3655,1
6574,3655,2
6956,3655,2
2446,3655,1
9028,3655,2
2349,3655,3
1598,3655,2
153,3655,5
1709,3655,2
7561,3654,3
9850,3654,5
6868,3654,5
8238,3654,4
9083,3654,1
9031,3654,3
259,3654,5
1756,3654,2
4678,3654,1
1346,3654,1
7519,3654,4
2116,3654,2
7947,3654,5
1038,3654,2
8214,3654,4
3479,3654,3
9452,3654,1
3875,3654,5
7035,3654,5
2301,3654,1
755,5512,2
3388,5512,2
9199,5512,3
4864,5512,1
9668,5512,2
5824,5512,5
7475,5512,5
6923,5512,5
5780,5512,5
1297,5512,1
2799,5512,5
3783,5512,3
4510,5512,5
9123,5512,2
2836,5512,3
7018,5512,2
1317,5512,5
1965,5512,2
6824,5512,1
9018,5512,2
2633,8369,4
8343,8369,5
8115,8369,2
3207,8369,5
7532,8369,3
673,8369,4
395,8369,1
1627,8369,2
9173,8369,3
8080,8369,1
6952,8369,2
835,8369,5
1360,8369,5
4311,8369,5
6665,8369,3
4691,8369,1
7839,8369,2
5502,8369,1
6055,8369,2
3816,8369,1
6565,5794,3
3184,5794,1
6978,5794,3
3766,5794,5
3213,5794,5
8376,5794,4
6185,5794,5
7786,5794,2
849,5794,2
146,5794,2
1029,5794,1
3164,5794,4
3100,5794,3
5811,5794,4
4442,5794,3
4871,5794,1
8828,5794,5
8321,5794,2
6113,5794,5
1063,5794,5
6163,5796,3
4827,5796,5
5118,5796,3
210,5796,2
3759,5796,1
8858,5796,5
1913,5796,3
1748,5796,2
4403,5796,5
3147,5796,2
3582,5796,3
1698,5796,1
1563,5796,3
6431,5796,1
3771,5796,5
5657,5796,4
2531,5796,4
6402,5796,4
824,5796,3
4589,5796,3
8463,8368,5
972,8368,4
4719,8368,2
940,8368,3
6685,8368,4
5434,8368,1
3389,8368,5
5629,8368,3
2475,8368,1
421,8368,4
9555,8368,1
4665,8368,3
1654,8368,5
2711,8368,4
9606,8368,4
6000,8368,2
8057,8368,1
6185,8368,2
9715,8368,2
325,8368,2
6382,13946,5
4295,13946,1
9046,13946,4
535,13946,2
3374,13946,5
4819,13946,4
5154,13946,5
9358,13946,3
108,13946,3
1011,13946,3
5240,13946,4
4670,13946,2
5641,13946,2
2031,13946,2
3217,13946,5
9082,13946,4
8486,13946,2
2234,13946,5
1338,13946,1
6444,13946,2
6183,5222,2
266,5222,3
5758,5222,3
1938,5222,4
4338,5222,2
6710,5222,5
4312,5222,4
2206,5222,3
1424,5222,2
4405,5222,2
7511,5222,1
4982,5222,1
1194,5222,1
778,5222,3
3706,5222,2
4625,5222,3
7784,5222,5
3193,5222,1
5350,5222,1
6742,5222,1
1912,8378,2
3011,8378,3
7314,8378,3
4208,8378,3
5263,8378,2
596,8378,1
3330,8378,4
3878,8378,3
6456,8378,2
3059,8378,2
8186,8378,2
2262,8378,1
8215,8378,1
9924,8378,4
3520,8378,4
6548,8378,1
3851,8378,3
1422,8378,1
1900,8378,1
4872,8378,1
4097,5788,3
6223,5788,1
7765,5788,2
7166,5788,1
5339,5788,3
9445,5788,2
5967,5788,3
3684,5788,5
4711,5788,1
22,5788,4
6616,5788,1
8870,5788,3
8065,5788,4
4090,5788,3
2843,5788,4
2080,5788,3
4638,5788,5
2381,5788,1
6716,5788,1
8321,5788,5
2258,5789,3
125,5789,1
6329,5789,2
9159,5789,4
1822,5789,2
3458,5789,5
8453,5789,3
6423,5789,1
2190,5789,5
1732,5789,1
4496,5789,5
6381,5789,5
5014,5789,3
9544,5789,1
7222,5789,1
4627,5789,3
5353,5789,3
8399,5789,2
4009,5789,2
8169,5789,1
1662,8376,3
6098,8376,1
5417,8376,2
8228,8376,4
2296,8376,5
6749,8376,2
8330,8376,2
9002,8376,2
3685,8376,5
946,8376,5
1287,8376,1
4639,8376,3
3771,8376,5
8871,8376,2
6248,8376,3
8701,8376,4
754,8376,4
5660,8376,5
6279,8376,4
113,8376,5
6112,5788,1
1694,5788,4
5093,5788,2
9401,5788,2
5382,5788,5
2555,5788,5
5843,5788,2
7403,5788,5
2724,5788,3
2010,5788,2
8210,5788,1
4117,5788,3
9496,5788,5
6782,5788,3
732,5788,5
7035,5788,5
6297,5788,4
8029,5788,1
4348,5788,2
819,5788,4
2236,5795,4
3732,5795,2
662,5795,5
8090,5795,5
5126,5795,2
7972,5795,3
9415,5795,2
7154,5795,4
4486,5795,3
6746,5795,2
7901,5795,1
9101,5795,4
1594,5795,5
5636,5795,3
7026,5795,4
5559,5795,5
9448,5795,1
1095,5795,2
60,5795,5
7111,5795,2
7703,9162,1
7020,9162,1
2425,9162,3
7888,9162,1
5527,9162,3
6635,9162,3
4609,9162,3
5243,9162,5
5080,9162,3
4068,9162,2
1675,9162,1
1413,9162,1
9302,9162,1
7431,9162,2
5233,9162,1
3874,9162,4
7259,9162,4
9764,9162,1
4585,9162,5
2862,9162,2
1459,5797,1
2466,5797,5
909,5797,3
2378,5797,3
5315,5797,1
328,5797,4
7907,5797,1
9688,5797,2
5796,5797,5
2518,5797,4
7652,5797,5
7264,5797,3
5525,5797,5
3111,5797,1
829,5797,1
8283,5797,5
26,5797,4
383,5797,2
4232,5797,1
3033,5797,3
8729,13956,4
8332,13956,5
7787,13956,1
16,13956,5
9755,13956,1
8119,13956,4
4990,13956,2
1889,13956,1
3736,13956,5
3483,13956,3
7257,13956,4
2326,13956,3
7842,13956,5
3182,13956,3
2939,13956,1
1793,13956,4
574,13956,1
5450,13956,3
9555,13956,2
8249,13956,2
4400,5803,3
1427,5803,4
9488,5803,2
7650,5803,3
4521,5803,2
121,5803,3
4307,5803,3
9958,5803,1
6992,5803,3
9251,5803,3
8021,5803,3
3892,5803,1
4910,5803,1
2263,5803,5
6770,5803,1
5583,5803,2
3344,5803,4
5644,5803,2
885,5803,3
7438,5803,1
2841,3000,4
1594,3000,5
6182,3000,5
5655,3000,2
2023,3000,2
2934,3000,2
8507,3000,5
7734,3000,5
6446,3000,1
8896,3000,5
2988,3000,2
2451,3000,5
8723,3000,5
8501,3000,4
836,3000,1
434,3000,3
9938,3000,2
9565,3000,4
7632,3000,1
9146,3000,5
744,14166,2
166,14166,3
3464,14166,5
552,14166,1
8063,14166,5
8006,14166,4
375,14166,4
1152,14166,5
2602,14166,3
3970,14166,1
594,14166,4
7539,14166,2
3148,14166,2
5072,14166,2
9811,14166,3
4931,14166,4
5449,14166,2
9600,14166,3
4253,14166,1
9224,14166,5
8198,14167,3
309,14167,2
7697,14167,5
8950,14167,5
4753,14167,1
4660,14167,1
4086,14167,2
7291,14167,3
2706,14167,2
835,14167,2
7888,14167,5
9787,14167,4
6002,14167,2
2740,14167,5
1687,14167,1
266,14167,4
6841,14167,4
8251,14167,3
7732,14167,1
977,14167,4
7363,163,5
8987,163,2
1977,163,5
5784,163,1
2623,163,4
3629,163,4
9481,163,1
4934,163,2
6619,163,5
5472,163,1
8795,163,1
3784,163,3
7264,163,3
7696,163,2
638,163,2
6578,163,3
4137,163,4
6330,163,5
2906,163,4
3708,163,2
258,14230,2
2451,14230,1
278,14230,4
1785,14230,3
5021,14230,3
5929,14230,4
2853,14230,1
895,14230,3
4706,14230,2
8904,14230,1
9587,14230,4
8213,14230,5
5215,14230,5
431,14230,4
8101,14230,4
9447,14230,5
2727,14230,2
5977,14230,5
9706,14230,2
644,14230,5
6405,177,4
192,177,5
7129,177,2
8370,177,3
5874,177,2
6976,177,4
2434,177,3
8618,177,5
1420,177,3
7316,177,4
8774,177,5
5725,177,5
3667,177,3
9218,177,2
7502,177,3
1613,177,5
1976,177,4
8324,177,4
8617,177,4
2612,177,2
8412,164,2
9157,164,1
1880,164,1
8764,164,1
207,164,2
1783,164,5
1718,164,2
1461,164,3
6595,164,4
9275,164,5
3647,164,2
2101,164,4
1154,164,1
9599,164,1
4004,164,2
3327,164,5
8672,164,2
7614,164,5
2371,164,5
5986,164,5
2498,165,2
9275,165,5
4648,165,5
1879,165,3
4273,165,4
4019,165,5
4112,165,4
6579,165,3
6510,165,4
7938,165,3
8298,165,3
7690,165,3
9155,165,1
5729,165,5
4408,165,3
8475,165,1
8544,165,3
4194,165,2
7644,165,5
1249,165,2
8614,13639,2
2889,13639,2
9620,13639,5
448,13639,2
4422,13639,3
2824,13639,2
4826,13639,4
1652,13639,4
7245,13639,4
6703,13639,1
5228,13639,2
2751,13639,1
4890,13639,1
8175,13639,3
4462,13639,3
3617,13639,4
3760,13639,1
7273,13639,4
2639,13639,4
6679,13639,1
3099,13641,4
8125,13641,4
9203,13641,4
8470,13641,3
9876,13641,4
8141,13641,2
408,13641,3
4833,13641,5
3273,13641,5
8662,13641,5
9349,13641,1
1785,13641,1
9721,13641,4
5565,13641,1
9000,13641,3
5307,13641,5
6942,13641,2
8500,13641,5
9165,13641,1
7668,13641,5
2491,175,5
1805,175,2
6692,175,4
2192,175,1
7605,175,1
410,175,2
984,175,4
3591,175,3
761,175,3
1307,175,2
6171,175,4
8093,175,5
5072,175,4
9805,175,4
7578,175,1
3242,175,1
2985,175,2
6255,175,4
1815,175,4
4853,175,3
4606,13634,1
7402,13634,2
9516,13634,4
6222,13634,4
6134,13634,2
1210,13634,4
8176,13634,1
177,13634,1
4756,13634,2
405,13634,4
288,13634,5
1567,13634,2
3421,13634,1
5741,13634,3
2459,13634,5
681,13634,3
7173,13634,3
6934,13634,4
2019,13634,2
5617,13634,2
7662,173,1
1880,173,4
9131,173,5
7546,173,2
1637,173,1
2505,173,5
5776,173,5
1428,173,2
6474,173,1
6384,173,3
244,173,2
4935,173,3
1014,173,3
4072,173,4
2860,173,2
1820,173,5
4809,173,3
1118,173,1
6889,173,3
3387,173,3
7830,166,5
4663,166,1
8626,166,1
5751,166,5
5204,166,4
8315,166,2
3009,166,3
507,166,5
3960,166,4
5122,166,2
9567,166,5
6677,166,5
2920,166,4
2823,166,3
4384,166,3
984,166,5
7800,166,1
3565,166,1
7320,166,2
9022,166,5
3975,165,5
1161,165,1
2216,165,2
8113,165,2
1061,165,3
3844,165,5
7306,165,4
6174,165,1
1183,165,2
7368,165,5
9268,165,4
7211,165,4
5175,165,2
344,165,2
1631,165,4
628,165,5
6079,165,1
9813,165,1
2062,165,5
6756,165,5
9506,13637,2
2781,13637,4
3828,13637,4
2057,13637,1
5905,13637,4
2766,13637,5
3998,13637,5
8753,13637,1
5836,13637,1
9754,13637,1
1325,13637,4
271,13637,3
7517,13637,5
6012,13637,4
9466,13637,4
3519,13637,4
2637,13637,1
3377,13637,4
6629,13637,4
465,13637,4
2381,5225,4
2841,5225,3
8872,5225,1
7982,5225,2
928,5225,5
241,5225,3
2563,5225,5
9603,5225,5
2453,5225,4
9365,5225,2
5276,5225,5
2855,5225,4
9700,5225,5
5256,5225,2
2036,5225,3
9580,5225,2
6796,5225,2
4074,5225,2
9245,5225,2
4131,5225,1
7669,13638,2
1399,13638,4
8231,13638,4
7396,13638,5
7624,13638,2
9896,13638,3
9071,13638,1
3909,13638,3
321,13638,1
6685,13638,5
7637,13638,4
9050,13638,4
388,13638,2
392,13638,5
3274,13638,1
5076,13638,4
5638,13638,1
8581,13638,1
8770,13638,4
5736,13638,1
4153,168,2
4310,168,5
6129,168,2
4618,168,2
3186,168,3
1334,168,1
160,168,1
2843,168,5
559,168,1
2359,168,1
3825,168,2
8674,168,5
2794,168,1
9525,168,3
5467,168,1
6476,168,4
2878,168,1
4122,168,3
953,168,1
5231,168,1
2346,167,3
3289,167,2
3572,167,5
2691,167,5
192,167,1
5432,167,4
6297,167,4
5941,167,1
804,167,3
3698,167,4
3279,167,3
1021,167,2
1833,167,2
5116,167,4
5322,167,4
2200,167,3
7252,167,5
7459,167,2
2577,167,4
2142,167,4
788,14246,1
807,14246,1
9837,14246,3
6026,14246,3
5018,14246,5
6297,14246,2
9465,14246,3
948,14246,4
2546,14246,5
6381,14246,2
5790,14246,5
9222,14246,1
6278,14246,1
4532,14246,3
415,14246,2
9024,14246,3
5646,14246,3
211,14246,1
893,14246,4
5656,14246,1
5249,172,5
192,172,4
1005,172,3
5842,172,4
6881,172,2
1863,172,4
9541,172,5
3733,172,5
6101,172,4
462,172,1
4373,172,1
7308,172,4
7385,172,4
8141,172,2
9337,172,1
2152,172,2
158,172,5
5034,172,3
9594,172,4
1777,172,5
2555,176,1
8928,176,1
4935,176,3
8986,176,5
8335,176,4
7577,176,5
1122,176,2
889,176,2
4789,176,4
6976,176,3
6520,176,3
1008,176,2
1402,176,1
3266,176,4
8123,176,1
6050,176,3
6661,176,3
1275,176,4
7691,176,5
1497,176,4
5569,14348,4
3679,14348,3
3755,14348,5
509,14348,5
7449,14348,5
5824,14348,1
1383,14348,2
6518,14348,5
6735,14348,2
985,14348,4
5197,14348,1
4418,14348,3
9931,14348,3
783,14348,4
9301,14348,1
9200,14348,2
1043,14348,5
5749,14348,4
4792,14348,1
6124,14348,5
3894,14349,2
7099,14349,1
5150,14349,1
9427,14349,4
6816,14349,1
8071,14349,3
4398,14349,4
8510,14349,3
6340,14349,5
6932,14349,4
7676,14349,3
23,14349,5
7895,14349,2
929,14349,5
2512,14349,4
7560,14349,3
2710,14349,1
3125,14349,1
935,14349,5
1302,14349,2
6860,14350,1
9012,14350,3
1548,14350,3
1918,14350,5
7278,14350,3
2220,14350,5
2022,14350,1
7307,14350,2
8390,14350,3
5658,14350,4
3667,14350,2
2764,14350,2
6846,14350,2
4466,14350,2
3631,14350,3
2073,14350,4
3504,14350,2
9993,14350,1
3614,14350,5
2189,14350,2
2941,14351,1
2379,14351,3
9884,14351,1
4623,14351,4
9691,14351,3
7339,14351,3
2495,14351,4
3062,14351,5
1740,14351,5
4273,14351,3
7962,14351,1
2060,14351,4
3827,14351,2
8051,14351,5
3430,14351,4
8738,14351,5
6202,14351,3
1210,14351,5
135,14351,5
800,14351,3
9393,14352,3
9636,14352,1
2007,14352,2
8723,14352,3
4249,14352,1
2597,14352,5
5354,14352,5
5324,14352,1
2900,14352,2
256,14352,4
9499,14352,2
3039,14352,1
5132,14352,2
4092,14352,4
535,14352,1
4824,14352,2
9221,14352,5
7508,14352,1
7716,14352,4
9214,14352,5
1422,14353,4
6892,14353,2
7011,14353,5
4217,14353,1
5102,14353,1
8268,14353,3
4954,14353,5
3324,14353,5
7511,14353,1
1688,14353,3
8133,14353,1
433,14353,1
909,14353,3
3163,14353,5
1696,14353,4
1199,14353,4
486,14353,1
5082,14353,5
2898,14353,1
313,14353,1
5573,14354,2
2890,14354,3
9856,14354,3
6631,14354,3
1557,14354,2
31,14354,1
3087,14354,1
4610,14354,3
1790,14354,2
359,14354,5
9048,14354,1
7804,14354,4
2421,14354,2
2127,14354,3
2645,14354,2
1734,14354,4
8741,14354,4
8645,14354,4
3325,14354,3
6742,14354,5
5774,14355,4
3323,14355,3
8984,14355,1
3907,14355,1
9807,14355,5
7744,14355,4
8468,14355,4
9724,14355,3
2748,14355,5
6030,14355,1
2543,14355,2
6355,14355,4
6091,14355,4
3475,14355,3
7723,14355,4
5333,14355,4
4193,14355,5
7122,14355,5
3219,14355,1
8514,14355,3
6074,14356,1
7388,14356,3
3256,14356,1
6381,14356,2
2853,14356,3
8553,14356,3
459,14356,3
3308,14356,1
6892,14356,3
1193,14356,1
7656,14356,1
6954,14356,3
8713,14356,5
4894,14356,3
8964,14356,3
7376,14356,3
3118,14356,3
7114,14356,4
8109,14356,5
9965,14356,5
3315,14357,3
8483,14357,3
2297,14357,1
3066,14357,5
7509,14357,1
8123,14357,4
8587,14357,3
1033,14357,5
6519,14357,3
5723,14357,5
5857,14357,3
5922,14357,1
9610,14357,4
7937,14357,1
9347,14357,5
556,14357,4
413,14357,5
9049,14357,5
4564,14357,3
6249,14357,2
723,14358,2
9432,14358,3
2387,14358,5
1290,14358,2
8071,14358,1
1522,14358,3
6358,14358,5
5417,14358,3
7921,14358,3
4388,14358,2
5380,14358,5
7710,14358,1
4391,14358,4
5350,14358,3
3874,14358,3
6864,14358,5
6957,14358,3
7418,14358,4
3020,14358,3
3857,14358,2
3065,13362,3
8631,13362,3
9727,13362,1
6447,13362,4
7700,13362,4
5699,13362,1
3465,13362,3
1540,13362,3
4646,13362,3
75,13362,4
5121,13362,1
9486,13362,4
7193,13362,2
4567,13362,5
4462,13362,3
2171,13362,2
1536,13362,4
8940,13362,3
7772,13362,2
8423,13362,5
6396,455,3
6545,455,4
3913,455,5
170,455,2
1034,455,4
506,455,1
2705,455,5
752,455,3
1156,455,5
157,455,5
9437,455,2
8618,455,5
4481,455,3
6949,455,1
2934,455,3
3844,455,1
9239,455,5
48,455,1
5337,455,1
3253,455,5
714,14441,3
3180,14441,4
1366,14441,2
8454,14441,4
7412,14441,5
50,14441,3
3487,14441,1
