7692,5,3
7125,5,5
4994,5,3
8325,5,1
7752,5,4
3038,5,2
2826,5,2
7213,5,1
8031,15427,4
4805,15427,4
9547,15427,4
1594,15427,2
422,15427,1
7065,15427,1
9445,15427,5
4185,15427,3
6665,15427,1
6020,15427,1
6502,15427,4
2431,15427,1
4814,15427,1
3509,15427,4
5710,15427,3
3602,15427,4
3837,15427,4
5845,15427,4
2687,15427,5
2366,15427,4
1233,8,4
3974,8,3
8917,8,5
5478,8,5
1641,8,1
1221,8,3
7485,8,1
3615,8,4
5736,8,2
8,8,4
2157,8,1
5596,8,2
4050,8,1
635,8,1
5042,8,3
7416,8,4
3613,8,2
8260,8,4
2562,8,4
6122,8,1
362,7,2
8244,7,2
707,7,4
6492,7,4
1439,7,1
1219,7,1
9396,7,5
7314,7,1
5936,7,5
7363,7,2
2773,7,1
1171,7,2
2841,7,1
5509,7,5
377,7,2
2378,7,2
9545,7,5
6477,7,3
2684,7,4
81,7,2
4022,15430,1
4978,15430,4
8340,15430,3
2872,15430,4
2925,15430,5
8509,15430,2
9531,15430,1
1132,15430,4
8441,15430,4
7931,15430,1
7471,15430,2
2260,15430,5
2811,15430,5
1638,15430,2
7440,15430,3
1154,15430,5
1055,15430,5
5930,15430,3
1054,15430,5
3392,15430,3
8481,2625,5
5516,2625,3
7222,2625,2
2351,2625,2
2103,2625,5
8892,2625,3
1871,2625,5
6863,2625,4
837,2625,1
447,2625,5
8981,2625,2
361,2625,2
5957,2625,5
1236,2625,5
9194,2625,3
8670,2625,3
345,2625,5
417,2625,1
6332,2625,1
5464,2625,5
6241,2623,2
8322,2623,3
1870,2623,1
4363,2623,5
2086,2623,5
631,2623,1
5999,2623,4
1084,2623,5
7759,2623,2
3414,2623,1
6959,2623,3
963,2623,2
6645,2623,1
4237,2623,3
3629,2623,1
3886,2623,1
2369,2623,4
7865,2623,5
8073,2623,1
7750,2623,1
2657,2627,4
788,2627,5
5643,2627,2
4366,2627,1
9788,2627,2
7337,2627,4
5637,2627,3
6621,2627,1
1523,2627,2
8268,2627,2
3193,2627,3
3425,2627,3
1978,2627,3
4018,2627,5
9287,2627,5
1365,2627,3
7553,2627,3
4585,2627,3
6486,2627,2
1890,2627,3
7306,2624,5
4177,2624,5
3100,2624,1
1257,2624,3
6370,2624,2
6400,2624,5
4531,2624,5
8825,2624,5
1893,2624,2
8325,2624,4
142,2624,3
7439,2624,1
1576,2624,2
5281,2624,3
5338,2624,5
3238,2624,4
2618,2624,4
1415,2624,4
7736,2624,5
4989,2624,2
6698,2626,5
6347,2626,4
4753,2626,2
3062,2626,2
8327,2626,2
3590,2626,5
6829,2626,2
2196,2626,5
7135,2626,2
1462,2626,5
1417,2626,2
6435,2626,1
9362,2626,3
2265,2626,1
7783,2626,1
9321,2626,4
6965,2626,2
3260,2626,2
553,2626,2
3135,2626,1
8129,1136,5
4079,1136,4
4522,1136,4
3684,1136,2
5051,1136,2
5483,1136,4
3756,1136,5
7019,1136,2
8214,1136,4
1415,1136,5
5759,1136,1
4852,1136,3
4652,1136,2
1074,1136,2
6984,1136,5
9571,1136,5
2404,1136,5
1787,1136,5
7655,1136,1
6284,1136,5
2179,1137,2
8990,1137,3
8762,1137,1
9646,1137,3
3418,1137,4
7834,1137,2
4368,1137,1
5995,1137,2
8539,1137,1
45,1137,3
8536,1137,5
4264,1137,3
2615,1137,1
7216,1137,1
1282,1137,3
3691,1137,5
4613,1137,4
4923,1137,5
3804,1137,3
3790,1137,3
7695,1142,1
6055,1142,2
5062,1142,3
8416,1142,1
7222,1142,2
1345,1142,2
9110,1142,5
6552,1142,5
2314,1142,3
3055,1142,1
9211,1142,2
7447,1142,3
3603,1142,2
8790,1142,5
284,1142,2
2910,1142,4
5248,1142,2
1956,1142,2
7795,1142,3
7915,1142,3
4348,4339,4
5884,4339,5
3527,4339,3
1747,4339,2
3459,4339,2
756,4339,5
1884,4339,5
353,4339,4
7958,4339,2
8024,4339,1
2658,4339,3
995,4339,2
5060,4339,2
555,4339,4
8431,4339,5
7827,4339,1
3506,4339,5
1555,4339,5
3446,4339,4
152,4339,3
8098,4340,1
7036,4340,2
7783,4340,4
5970,4340,2
1185,4340,4
5674,4340,1
1011,4340,3
9106,4340,5
2768,4340,5
899,4340,3
8265,4340,5
3789,4340,4
2545,4340,4
2370,4340,2
6463,4340,5
3622,4340,3
363,4340,1
2496,4340,5
3128,4340,2
2206,4340,3
6419,4341,5
6490,4341,3
4744,4341,5
490,4341,2
1591,4341,2
8617,4341,5
3873,4341,3
8078,4341,5
3290,4341,5
1031,4341,4
4532,4341,5
5595,4341,5
7084,4341,1
1903,4341,1
7289,4341,4
950,4341,1
8677,4341,1
2348,4341,3
2486,4341,5
7570,4341,2
7006,451,1
6153,451,1
7139,451,1
8402,451,1
8450,451,3
6904,451,2
8491,451,5
1132,451,4
9306,451,1
5029,451,2
9116,451,4
9592,451,3
7104,451,3
6503,451,1
4043,451,3
6465,451,1
2424,451,3
3903,451,1
5648,451,1
3650,451,5
1199,2478,5
7752,2478,4
2312,2478,2
2365,2478,5
890,2478,1
3944,2478,2
9849,2478,4
7375,2478,1
1824,2478,4
7653,2478,3
6384,2478,3
564,2478,2
5983,2478,4
1717,2478,5
4434,2478,5
7193,2478,1
2286,2478,5
8492,2478,5
5020,2478,5
3054,2478,3
1406,2479,2
8506,2479,3
6076,2479,1
3166,2479,2
2794,2479,1
4300,2479,2
4999,2479,5
2957,2479,2
5598,2479,2
8374,2479,1
3195,2479,2
2477,2479,1
4056,2479,1
7749,2479,2
2618,2479,1
7141,2479,2
4279,2479,4
4642,2479,5
8705,2479,4
7652,2479,1
4003,4480,3
7869,4480,5
5224,4480,2
3884,4480,5
6040,4480,4
3910,4480,2
6189,4480,5
2646,4480,2
7615,4480,2
9828,4480,1
6485,4480,5
1616,4480,1
3738,4480,4
9124,4480,5
2455,4480,4
4351,4480,4
9887,4480,3
5129,4480,3
3412,4480,2
7374,4480,4
7077,12484,4
9681,12484,4
8538,12484,1
756,12484,2
5756,12484,3
290,12484,2
575,12484,4
3113,12484,4
4378,12484,3
1533,12484,4
7837,12484,1
8459,12484,5
981,12484,3
4311,12484,4
7683,12484,4
6717,12484,4
2234,12484,5
9827,12484,1
5828,12484,5
1308,12484,5
3515,2,1
9555,2,5
3073,2,1
156,2,5
620,2,1
1944,2,4
4777,2,2
816,2,3
4005,2,2
1850,2,1
4485,2,1
3881,2,2
7830,2,2
7572,2,5
3203,2,4
1117,2,3
4956,2,5
6369,2,4
9191,2,3
4269,2,5
7203,10,1
4990,10,3
474,10,4
2850,10,1
3529,10,1
5771,10,3
6816,10,5
3354,10,5
1930,10,1
9310,10,2
3562,10,1
2033,10,5
5466,10,4
1140,10,4
1105,10,3
5763,10,3
457,10,4
2827,10,3
9691,10,4
704,10,5
5987,14865,3
4525,14865,2
2495,14865,1
2743,14865,1
138,14865,3
8150,14865,5
4846,14865,1
2472,14865,1
5679,14865,1
4877,14865,1
6025,14865,5
1945,14865,3
8948,14865,4
4075,14865,5
6021,14865,1
2039,14865,4
8798,14865,1
6625,14865,1
2876,14865,2
7783,14865,3
3048,14867,4
5018,14867,4
983,14867,4
1160,14867,3
3290,14867,2
3209,14867,4
3993,14867,4
9545,14867,1
7512,14867,4
2278,14867,4
8574,14867,4
6006,14867,2
6787,14867,3
301,14867,5
3012,14867,5
3629,14867,3
4179,14867,5
7142,14867,1
2093,14867,5
4809,14867,5
113,14870,5
8297,14870,1
3914,14870,2
2986,14870,3
20,14870,5
6150,14870,1
9951,14870,4
8733,14870,3
6110,14870,5
4818,14870,2
4904,14870,3
89,14870,3
3648,14870,4
4003,14870,5
2159,14870,4
9471,14870,1
6185,14870,2
9621,14870,2
1071,14870,5
8337,14870,5
9302,324,5
2084,324,2
5996,324,4
6712,324,3
7312,324,1
9363,324,2
8157,324,1
1307,324,1
8301,324,1
6719,324,3
5871,324,5
6340,324,5
3359,324,2
2645,324,5
7914,324,4
1955,324,4
7627,324,5
8679,324,1
7891,324,2
7403,324,1
6717,16158,1
2027,16158,2
1660,16158,1
593,16158,5
1671,16158,1
9103,16158,5
7302,16158,5
7216,16158,4
9498,16158,1
3396,16158,5
1345,16158,4
4267,16158,1
6151,16158,4
4273,16158,2
767,16158,1
3527,16158,4
69,16158,3
2222,16158,1
3534,16158,3
4028,16158,1
7850,326,3
135,326,2
2967,326,2
9640,326,5
228,326,4
9715,326,1
3566,326,1
5559,326,2
6008,326,4
9864,326,2
2306,326,3
2624,326,2
1211,326,4
1282,326,4
296,326,5
1200,326,4
2733,326,4
3370,326,3
6706,326,1
7650,326,4
4207,1032,3
2158,1032,2
5582,1032,1
8013,1032,2
3101,1032,1
5711,1032,1
489,1032,2
4051,1032,4
1714,1032,2
3936,1032,2
7720,1032,3
7337,1032,2
1857,1032,5
5085,1032,1
7428,1032,1
1369,1032,1
8735,1032,1
5081,1032,4
1310,1032,1
4538,1032,4
8296,1035,5
1701,1035,3
3677,1035,1
4932,1035,5
6729,1035,3
9911,1035,1
6462,1035,2
1718,1035,2
4909,1035,2
1907,1035,1
6900,1035,5
2436,1035,3
5856,1035,3
9797,1035,3
6708,1035,3
7738,1035,1
8595,1035,2
435,1035,3
4029,1035,3
7292,1035,1
5455,1034,2
7601,1034,5
5963,1034,3
1834,1034,1
9427,1034,4
2263,1034,3
3297,1034,2
4775,1034,2
8662,1034,2
7085,1034,4
7400,1034,1
8480,1034,4
1764,1034,5
4936,1034,5
1949,1034,5
5519,1034,4
6383,1034,2
604,1034,4
3262,1034,4
3468,1034,3
9001,1029,2
3646,1029,3
2683,1029,3
91,1029,5
3416,1029,1
2301,1029,3
493,1029,4
9262,1029,1
9131,1029,1
6958,1029,1
4413,1029,3
6446,1029,5
6935,1029,2
595,1029,5
8582,1029,5
2847,1029,4
9642,1029,4
984,1029,4
1689,1029,1
6844,1029,5
795,1028,3
8744,1028,4
7656,1028,3
8542,1028,2
5150,1028,3
1492,1028,5
882,1028,5
2059,1028,1
5416,1028,4
6519,1028,5
352,1028,2
5818,1028,1
5736,1028,1
3676,1028,5
314,1028,1
1908,1028,5
1320,1028,4
1099,1028,5
1154,1028,3
9359,1028,1
7685,1034,2
6853,1034,3
7854,1034,4
8300,1034,5
6911,1034,4
5496,1034,4
9558,1034,1
9853,1034,4
3424,1034,4
5687,1034,2
2654,1034,4
612,1034,1
1067,1034,2
5403,1034,4
9886,1034,4
3518,1034,2
962,1034,4
6471,1034,2
6234,1034,3
5162,1034,4
1704,1032,1
1994,1032,1
5914,1032,4
2725,1032,3
8143,1032,2
9859,1032,4
1272,1032,2
5943,1032,5
2086,1032,1
9769,1032,2
6592,1032,1
3420,1032,5
578,1032,4
964,1032,3
9085,1032,5
8083,1032,4
8791,1032,2
6693,1032,5
7962,1032,5
4514,1032,1
9989,1035,3
8446,1035,5
7569,1035,3
1216,1035,5
6700,1035,1
3813,1035,4
3735,1035,2
8607,1035,4
4098,1035,4
4283,1035,3
6772,1035,5
4879,1035,2
6707,1035,4
5881,1035,3
7284,1035,5
6156,1035,1
9633,1035,3
9449,1035,5
2737,1035,5
2858,1035,1
5498,2733,4
1429,2733,2
8013,2733,3
9763,2733,2
4746,2733,2
2755,2733,3
749,2733,1
4462,2733,1
3932,2733,4
6224,2733,4
6481,2733,3
2520,2733,2
1518,2733,2
3466,2733,4
6093,2733,4
3529,2733,5
5400,2733,2
6149,2733,4
3510,2733,1
1737,2733,5
6683,2733,1
3640,2733,5
2129,2733,2
2764,2733,2
1556,2733,1
2402,2733,1
7902,2733,5
8934,2733,1
2179,2733,2
3855,2733,2
8049,2733,5
3843,2733,5
6658,2733,1
3754,2733,4
3854,2733,1
8463,2733,1
4084,2733,4
6506,2733,4
3952,2733,2
4067,2733,1
2890,452,4
8014,452,5
757,452,2
9377,452,4
129,452,2
572,452,1
5829,452,3
5795,452,5
2281,452,2
3011,452,4
7244,452,4
8274,452,4
5911,452,2
677,452,1
3835,452,1
3985,452,5
1542,452,5
6976,452,3
2753,452,1
8873,452,4
4666,2732,3
5621,2732,3
4056,2732,3
9965,2732,5
6296,2732,5
7938,2732,2
5084,2732,4
7541,2732,1
4569,2732,1
2523,2732,2
6013,2732,1
97,2732,1
6149,2732,1
2842,2732,2
522,2732,3
5228,2732,5
5124,2732,3
8502,2732,2
4146,2732,4
2675,2732,2
9460,5497,2
9091,5497,2
5977,5497,2
1660,5497,2
4612,5497,1
8156,5497,3
4631,5497,5
295,5497,2
9138,5497,4
696,5497,1
4014,5497,5
191,5497,1
2319,5497,2
1334,5497,3
7373,5497,5
2744,5497,3
4786,5497,2
5717,5497,2
4121,5497,4
3321,5497,4
4088,5498,2
6728,5498,3
9157,5498,2
2717,5498,5
3907,5498,2
5017,5498,4
3098,5498,5
1381,5498,3
6920,5498,5
3897,5498,5
5766,5498,5
5980,5498,4
2275,5498,4
2514,5498,5
2581,5498,1
7339,5498,4
2357,5498,1
1426,5498,5
8963,5498,4
5787,5498,5
3345,145,1
1941,145,5
2483,145,1
473,145,5
3445,145,3
7737,145,5
5722,145,4
2800,145,4
9506,145,2
6264,145,1
8880,145,5
2044,145,3
3482,145,2
4319,145,3
6713,145,1
1804,145,5
8795,145,4
2779,145,1
7838,145,4
981,145,4
8479,5500,4
2641,5500,2
5623,5500,4
7805,5500,5
5057,5500,2
1357,5500,5
89,5500,1
7979,5500,5
285,5500,2
1993,5500,5
7609,5500,2
8194,5500,2
6243,5500,3
6476,5500,2
3053,5500,5
8929,5500,2
9485,5500,5
4488,5500,2
8222,5500,5
4958,5500,5
3232,5499,5
8961,5499,4
4808,5499,3
2689,5499,3
562,5499,5
5656,5499,2
410,5499,4
2701,5499,1
5451,5499,4
2784,5499,3
1689,5499,5
7400,5499,1
1150,5499,2
8889,5499,4
9382,5499,5
9684,5499,2
7369,5499,1
4711,5499,5
7348,5499,4
6102,5499,2
7542,147,5
4622,147,5
3578,147,2
4946,147,2
108,147,2
320,147,3
563,147,5
7646,147,1
7054,147,5
8623,147,2
1626,147,4
9186,147,2
5633,147,2
1427,147,4
8898,147,4
2569,147,5
1369,147,2
6520,147,1
7451,147,5
1480,147,4
7870,5778,5
9267,5778,5
1332,5778,4
3426,5778,5
3111,5778,5
4704,5778,5
9812,5778,5
1407,5778,4
1885,5778,1
1915,5778,3
7622,5778,4
1401,5778,2
8385,5778,2
7130,5778,3
8794,5778,5
6926,5778,5
4944,5778,4
3492,5778,2
5488,5778,5
6956,5778,3
2183,5503,5
4083,5503,2
758,5503,3
6181,5503,3
298,5503,4
6751,5503,2
8848,5503,5
9511,5503,2
3444,5503,2
5670,5503,1
8012,5503,2
4797,5503,2
2069,5503,2
8171,5503,4
2275,5503,1
726,5503,2
2889,5503,3
7016,5503,4
1326,5503,1
3120,5503,4
7537,5501,5
3728,5501,5
218,5501,2
4945,5501,3
967,5501,1
7698,5501,4
7256,5501,1
4592,5501,2
373,5501,1
2712,5501,2
2929,5501,3
7508,5501,5
3542,5501,2
646,5501,3
6282,5501,3
1568,5501,4
1620,5501,2
1507,5501,4
5776,5501,3
9702,5501,5
1235,5502,2
1991,5502,1
7113,5502,1
1686,5502,2
8653,5502,5
4050,5502,5
6383,5502,1
2919,5502,2
6369,5502,5
6322,5502,4
7321,5502,5
610,5502,5
9206,5502,5
6816,5502,3
4590,5502,1
2602,5502,4
621,5502,3
8571,5502,4
7394,5502,1
7039,5502,1
6705,5504,3
2832,5504,5
5876,5504,2
6531,5504,1
6388,5504,1
6353,5504,2
5740,5504,1
1166,5504,1
1366,5504,4
6767,5504,1
2118,5504,1
7132,5504,5
6205,5504,2
6125,5504,5
1803,5504,2
3082,5504,1
9331,5504,2
6987,5504,3
2557,5504,1
67,5504,1
4411,3775,2
967,3775,2
4627,3775,2
2394,3775,2
9546,3775,1
9441,3775,2
863,3775,1
3621,3775,3
105,3775,2
1483,3775,5
6024,3775,5
1903,3775,5
4709,3775,4
6153,3775,2
8149,3775,5
8796,3775,2
8037,3775,1
7346,3775,5
457,3775,1
9442,3775,3
3397,5497,4
9801,5497,2
1117,5497,5
2715,5497,1
9405,5497,3
1376,5497,5
2091,5497,4
2598,5497,4
7649,5497,2
3962,5497,2
6598,5497,2
1058,5497,1
9049,5497,2
5142,5497,2
2844,5497,5
3153,5497,1
7976,5497,1
5848,5497,5
6815,5497,1
7895,5497,2
3056,5498,5
529,5498,2
1003,5498,2
6535,5498,4
5602,5498,2
9146,5498,4
5553,5498,5
6384,5498,5
6086,5498,5
2176,5498,3
2216,5498,3
9799,5498,1
6894,5498,1
4819,5498,3
5618,5498,3
4486,5498,4
5847,5498,5
8476,5498,4
2340,5498,3
3120,5498,3
2605,5499,2
1526,5499,4
8074,5499,4
5102,5499,1
548,5499,2
2869,5499,4
9643,5499,1
6100,5499,4
5175,5499,5
8755,5499,2
2644,5499,3
1432,5499,1
8207,5499,4
9884,5499,1
5702,5499,1
8143,5499,4
5443,5499,5
2312,5499,3
7315,5499,3
3332,5499,1
6700,5500,2
2935,5500,1
2538,5500,5
5043,5500,2
2463,5500,5
6332,5500,2
5624,5500,5
7688,5500,4
7962,5500,3
6718,5500,3
836,5500,4
7967,5500,5
3242,5500,2
6984,5500,4
1807,5500,4
5226,5500,3
3578,5500,1
6018,5500,4
3611,5500,5
9872,5500,2
159,5502,4
3023,5502,4
4253,5502,1
3539,5502,3
9130,5502,5
1665,5502,5
177,5502,1
2184,5502,2
9140,5502,3
8454,5502,2
223,5502,3
858,5502,5
5411,5502,3
9537,5502,2
2117,5502,3
5607,5502,3
4328,5502,1
9112,5502,5
1649,5502,5
7266,5502,3
6993,5501,4
2316,5501,1
1876,5501,2
6077,5501,3
9406,5501,3
5526,5501,2
934,5501,5
3481,5501,2
8021,5501,2
7952,5501,3
6280,5501,2
7357,5501,1
501,5501,2
2128,5501,1
4594,5501,2
4948,5501,4
313,5501,3
8088,5501,4
4468,5501,3
967,5501,3
9326,16786,4
3418,16786,2
1238,16786,3
109,16786,3
1116,16786,3
5951,16786,2
1989,16786,1
7491,16786,5
2420,16786,5
9773,16786,5
9261,16786,1
4189,16786,4
4353,16786,4
6964,16786,3
861,16786,4
6725,16786,3
3258,16786,3
8944,16786,5
5606,16786,2
5634,16786,3
460,5504,3
9219,5504,3
1528,5504,2
2457,5504,1
3525,5504,5
4023,5504,1
5511,5504,1
7584,5504,2
398,5504,3
870,5504,2
4568,5504,2
7233,5504,5
4452,5504,1
4414,5504,5
5481,5504,1
9318,5504,1
7608,5504,5
7447,5504,2
7614,5504,3
8392,5504,1
5160,452,4
289,452,4
8010,452,4
370,452,3
8036,452,2
6705,452,1
5352,452,3
6272,452,3
4009,452,5
2998,452,1
5329,452,3
3410,452,4
8501,452,3
8770,452,2
7864,452,3
6435,452,5
4461,452,5
6203,452,4
813,452,4
9020,452,4
7789,451,5
7967,451,3
7833,451,3
5490,451,4
8214,451,2
474,451,1
8267,451,4
1825,451,1
5810,451,5
8610,451,2
3688,451,1
696,451,5
183,451,1
9071,451,2
1739,451,3
317,451,3
2003,451,3
9211,451,5
260,451,5
9684,451,1
9011,14436,5
1302,14436,4
1468,14436,1
1183,14436,4
1369,14436,1
6150,14436,1
7217,14436,5
6759,14436,4
3734,14436,4
3117,14436,5
3456,14436,2
1347,14436,3
6175,14436,2
2034,14436,3
8417,14436,2
6591,14436,5
9769,14436,3
4498,14436,4
1623,14436,4
520,14436,2
2536,14437,5
1615,14437,4
1258,14437,3
8852,14437,3
7682,14437,5
2513,14437,1
6717,14437,1
4952,14437,5
9687,14437,3
3293,14437,5
3022,14437,5
5723,14437,2
3994,14437,5
4290,14437,1
2144,14437,2
3870,14437,3
8490,14437,5
9207,14437,1
103,14437,2
4547,14437,2
7913,453,4
173,453,1
7862,453,3
2436,453,2
8443,453,3
8763,453,5
530,453,1
3508,453,1
6238,453,3
538,453,5
6587,453,4
1215,453,2
5448,453,2
6199,453,5
7068,453,2
342,453,4
7717,453,4
6676,453,4
8220,453,1
3940,453,4
2162,4087,2
5472,4087,4
1107,4087,4
6924,4087,4
1583,4087,2
3248,4087,1
2748,4087,3
453,4087,3
2474,4087,4
7159,4087,1
6706,4087,3
8214,4087,4
5915,4087,4
4572,4087,5
8452,4087,4
6201,4087,4
1922,4087,2
2569,4087,2
43,4087,2
2007,4087,2
7635,4088,1
6289,4088,5
1585,4088,1
3309,4088,5
6465,4088,4
9166,4088,4
460,4088,1
3521,4088,5
3746,4088,4
2527,4088,1
3183,4088,1
846,4088,3
3274,4088,4
2644,4088,5
8279,4088,3
3049,4088,4
9598,4088,4
5580,4088,4
799,4088,5
7330,4088,4
1313,1284,2
1772,1284,3
3636,1284,3
9653,1284,2
6712,1284,3
8506,1284,3
1687,1284,5
7651,1284,1
1347,1284,1
4780,1284,1
828,1284,5
3038,1284,3
2105,1284,1
7366,1284,4
1663,1284,4
3795,1284,2
8661,1284,1
6061,1284,2
137,1284,3
2251,1284,5
2630,1992,2
1255,1992,4
8150,1992,1
4187,1992,3
2703,1992,4
1693,1992,1
1850,1992,5
2414,1992,4
2496,1992,4
4016,1992,2
9490,1992,2
4036,1992,2
7838,1992,4
2172,1992,4
9235,1992,3
6711,1992,5
7193,1992,3
1151,1992,5
2893,1992,4
205,1992,5
6451,1993,4
575,1993,5
1448,1993,2
2598,1993,5
621,1993,5
3844,1993,2
928,1993,5
3140,1993,2
4823,1993,1
6355,1993,3
2242,1993,3
4036,1993,5
572,1993,2
1172,1993,4
207,1993,2
1539,1993,4
7406,1993,1
2350,1993,2
8250,1993,4
7007,1993,1
2529,1994,4
1396,1994,1
4671,1994,2
9942,1994,4
7654,1994,5
8337,1994,2
4154,1994,5
4445,1994,1
542,1994,2
3740,1994,5
5518,1994,3
1280,1994,4
9441,1994,5
3455,1994,4
1971,1994,3
1458,1994,2
9980,1994,2
1712,1994,3
5602,1994,1
2079,1994,2
3405,1992,4
7703,1992,2
9399,1992,1
4940,1992,4
305,1992,5
8186,1992,1
518,1992,5
8220,1992,3
8982,1992,1
2910,1992,5
4146,1992,1
2872,1992,3
6399,1992,5
1569,1992,1
8835,1992,1
4662,1992,1
3047,1992,3
1178,1992,3
2059,1992,4
6405,1992,2
8818,1993,1
2071,1993,5
5316,1993,3
7611,1993,4
427,1993,3
9226,1993,5
3001,1993,3
9842,1993,1
3614,1993,1
8569,1993,3
2197,1993,3
5432,1993,3
2418,1993,5
6153,1993,4
3241,1993,1
1430,1993,2
6741,1993,1
3484,1993,2
4050,1993,3
2382,1993,4
3179,1994,2
1337,1994,4
4563,1994,4
6973,1994,2
8528,1994,4
9987,1994,1
340,1994,1
4706,1994,1
7602,1994,1
3555,1994,2
4162,1994,4
7536,1994,2
6384,1994,2
9629,1994,2
2735,1994,3
4780,1994,2
7141,1994,2
7093,1994,1
9090,1994,1
3782,1994,5
2488,1995,5
9101,1995,1
8416,1995,4
3784,1995,3
6868,1995,3
8446,1995,5
9875,1995,4
3498,1995,3
1870,1995,2
9081,1995,1
5237,1995,3
5020,1995,1
9876,1995,4
7588,1995,5
2694,1995,5
4090,1995,2
9202,1995,4
2685,1995,1
9043,1995,3
1735,1995,2
2751,11087,5
7807,11087,2
1799,11087,3
1327,11087,4
2393,11087,2
870,11087,5
1157,11087,1
3209,11087,5
4873,11087,3
5002,11087,4
2258,11087,5
6137,11087,4
2833,11087,2
2303,11087,5
877,11087,1
2324,11087,3
1188,11087,3
4895,11087,1
8340,11087,4
6328,11087,5
7662,11088,4
9926,11088,2
442,11088,4
4777,11088,3
1381,11088,1
8860,11088,2
8314,11088,1
1967,11088,5
8258,11088,3
4296,11088,2
260,11088,4
5357,11088,4
6237,11088,4
60,11088,5
2944,11088,1
6565,11088,2
5509,11088,2
1642,11088,1
5747,11088,4
2624,11088,3
1972,17445,5
627,17445,4
3102,17445,3
2847,17445,5
6897,17445,1
4830,17445,1
2200,17445,1
2845,17445,4
9613,17445,2
9507,17445,5
6834,17445,5
2882,17445,2
9141,17445,1
5197,17445,5
3037,17445,3
2008,17445,4
7495,17445,4
6242,17445,1
5976,17445,1
5575,17445,1
6469,15420,2
2041,15420,2
2655,15420,2
6566,15420,2
1022,15420,2
8073,15420,2
6352,15420,4
7194,15420,2
3477,15420,3
989,15420,3
2320,15420,3
4823,15420,4
131,15420,2
6410,15420,1
332,15420,1
7473,15420,4
3368,15420,2
5794,15420,5
8361,15420,2
4539,15420,5
3083,15419,1
8166,15419,3
5136,15419,4
752,15419,3
9860,15419,3
2046,15419,3
2995,15419,4
4189,15419,5
5192,15419,5
6500,15419,1
1949,15419,4
7453,15419,1
6031,15419,3
1503,15419,1
9255,15419,2
8548,15419,2
4961,15419,5
4355,15419,3
8337,15419,4
8054,15419,1
4833,11260,5
6120,11260,1
5460,11260,3
9597,11260,1
4432,11260,2
7805,11260,1
8476,11260,4
4421,11260,2
2652,11260,1
6674,11260,3
748,11260,2
221,11260,2
6115,11260,4
9686,11260,3
5661,11260,4
1843,11260,3
4950,11260,5
7982,11260,3
4630,11260,5
2054,11260,1
6317,15424,3
5795,15424,4
3087,15424,4
1855,15424,2
9943,15424,2
2146,15424,5
4382,15424,2
6605,15424,5
5200,15424,3
6096,15424,4
2362,15424,5
5651,15424,2
9209,15424,5
7635,15424,1
7420,15424,3
3024,15424,2
8730,15424,3
2407,15424,1
3368,15424,5
9353,15424,5
4693,15427,2
2185,15427,5
7576,15427,5
109,15427,2
7100,15427,2
5629,15427,4
2166,15427,5
310,15427,3
7511,15427,3
1240,15427,1
996,15427,3
5595,15427,5
9110,15427,3
412,15427,2
9869,15427,2
4198,15427,1
763,15427,5
1542,15427,1
1880,15427,5
8801,15427,1
251,15430,1
9160,15430,1
5878,15430,3
2349,15430,2
6115,15430,4
1385,15430,4
5992,15430,2
3072,15430,2
8625,15430,1
5803,15430,3
2572,15430,2
9848,15430,1
3647,15430,2
1600,15430,5
5624,15430,3
164,15430,2
3599,15430,5
955,15430,4
8113,15430,1
5107,15430,3
4294,17502,3
3338,17502,4
2160,17502,2
3097,17502,5
4056,17502,4
9831,17502,4
8900,17502,4
3078,17502,4
1384,17502,4
217,17502,3
4596,17502,4
2802,17502,1
8736,17502,1
1029,17502,5
9402,17502,3
5075,17502,2
8600,17502,4
126,17502,5
917,17502,1
6601,17502,1
6171,1993,1
7117,1993,5
2955,1993,1
9185,1993,3
8898,1993,4
7753,1993,4
4989,1993,2
7424,1993,4
7069,1993,4
3849,1993,5
7330,1993,1
4527,1993,2
810,1993,2
5006,1993,1
9740,1993,5
717,1993,1
2973,1993,3
3998,1993,3
7506,1993,2
2485,1993,3
2884,4475,4
6506,4475,2
5275,4475,2
5083,4475,1
9745,4475,5
5973,4475,2
8718,4475,3
4538,4475,4
8150,4475,4
1703,4475,1
2846,4475,2
1493,4475,1
8255,4475,1
3650,4475,3
4621,4475,5
5086,4475,2
1049,4475,2
9974,4475,4
6364,4475,2
1684,4475,4
3162,12484,1
9841,12484,1
5116,12484,2
2548,12484,4
3417,12484,4
3076,12484,4
4801,12484,5
6385,12484,2
1285,12484,3
8626,12484,5
7360,12484,1
288,12484,1
3065,12484,2
1670,12484,2
2560,12484,2
5851,12484,3
6308,12484,5
1503,12484,3
44,12484,4
6214,12484,1
8198,4480,2
6954,4480,4
7979,4480,1
78,4480,1
1220,4480,2
1100,4480,3
6601,4480,1
7716,4480,3
128,4480,5
4005,4480,2
1288,4480,1
9455,4480,1
7715,4480,5
3814,4480,2
478,4480,3
2833,4480,1
3070,4480,5
7802,4480,1
6890,4480,2
4852,4480,1
4786,12485,3
2774,12485,1
2226,12485,2
3827,12485,4
9113,12485,2
3401,12485,1
2743,12485,4
3696,12485,2
6613,12485,1
6195,12485,4
9671,12485,2
6441,12485,1
185,12485,4
8698,12485,1
3320,12485,3
8468,12485,1
2381,12485,4
