5741,2106,5
6962,2106,3
9889,2106,4
8357,2106,5
7389,2106,2
1457,2106,5
8737,2106,5
4749,2106,4
9605,20714,4
3636,20714,5
7151,20714,2
7590,20714,5
5048,20714,5
6977,20714,2
8372,20714,3
1340,20714,2
9937,20714,5
6964,20714,4
5846,20714,1
3482,20714,1
9227,20714,2
7994,20714,4
5226,20714,5
9755,20714,2
4329,20714,4
8725,20714,3
5674,20714,2
4327,20714,1
1722,11180,1
8997,11180,4
1321,11180,5
3207,11180,2
8110,11180,4
1253,11180,4
5831,11180,4
5727,11180,2
3627,11180,3
1175,11180,1
5602,11180,1
3535,11180,2
4482,11180,3
4023,11180,3
5377,11180,5
8368,11180,4
3843,11180,2
4179,11180,3
6726,11180,2
8982,11180,4
8027,11181,3
1040,11181,4
9311,11181,2
7428,11181,3
1050,11181,1
8097,11181,3
2586,11181,3
7465,11181,2
9365,11181,1
7423,11181,3
7708,11181,3
2420,11181,3
5375,11181,1
7035,11181,2
1875,11181,2
5772,11181,1
5044,11181,2
2732,11181,2
3124,11181,2
758,11181,3
4485,11182,1
2035,11182,2
943,11182,4
1572,11182,1
1733,11182,5
2816,11182,4
4726,11182,4
2064,11182,1
3925,11182,3
7618,11182,5
425,11182,3
7967,11182,5
6753,11182,2
1948,11182,5
6622,11182,5
1600,11182,3
9481,11182,5
7187,11182,2
6006,11182,5
1244,11182,4
3661,20774,5
1333,20774,4
3071,20774,4
4271,20774,4
4164,20774,5
9958,20774,1
4639,20774,4
8003,20774,4
5818,20774,2
9017,20774,1
4115,20774,1
9674,20774,4
3558,20774,5
736,20774,4
7340,20774,1
6991,20774,5
6223,20774,1
4343,20774,4
3490,20774,5
4891,20774,1
9481,13606,2
9545,13606,1
6284,13606,1
4357,13606,2
6493,13606,2
9135,13606,3
342,13606,1
700,13606,4
306,13606,1
3717,13606,5
1145,13606,3
2702,13606,5
1225,13606,2
361,13606,1
9619,13606,5
3843,13606,1
1526,13606,2
5025,13606,2
8394,13606,5
4847,13606,3
2331,13607,4
9381,13607,1
9133,13607,3
2751,13607,2
7173,13607,2
5554,13607,5
7917,13607,1
6075,13607,3
671,13607,4
7729,13607,1
2616,13607,1
784,13607,2
994,13607,3
4924,13607,5
8054,13607,5
2540,13607,3
789,13607,1
3189,13607,5
2707,13607,1
1299,13607,5
6132,13608,2
8637,13608,1
7952,13608,3
2812,13608,5
7864,13608,3
4404,13608,5
9380,13608,2
1690,13608,2
6802,13608,5
1989,13608,2
888,13608,5
2425,13608,2
1841,13608,2
9431,13608,5
8621,13608,5
3724,13608,5
1741,13608,5
1488,13608,5
3976,13608,1
533,13608,4
7926,4741,1
5431,4741,1
1009,4741,5
6008,4741,5
1273,4741,5
8185,4741,5
8602,4741,5
1980,4741,3
2407,4741,5
9887,4741,2
886,4741,1
9127,4741,1
2725,4741,1
2186,4741,1
8934,4741,5
6336,4741,2
6183,4741,2
8496,4741,5
8890,4741,1
6088,4741,4
420,4742,2
9602,4742,5
5439,4742,5
5579,4742,2
7266,4742,1
2526,4742,4
7035,4742,3
5136,4742,1
3088,4742,2
2128,4742,2
4723,4742,2
5385,4742,1
7957,4742,1
312,4742,4
9630,4742,3
477,4742,1
228,4742,2
6725,4742,2
7709,4742,5
4379,4742,5
8911,313,5
686,313,3
1702,313,5
3466,313,2
3151,313,1
9125,313,3
357,313,3
8106,313,2
7422,313,4
7306,313,2
2746,313,5
5200,313,5
3147,313,3
2092,313,2
172,313,3
5549,313,2
4108,313,1
5250,313,3
9505,313,4
2521,313,5
9130,315,3
7536,315,3
7492,315,1
4445,315,2
8830,315,4
2936,315,3
443,315,2
8862,315,1
2246,315,1
9630,315,2
2824,315,4
1934,315,2
1468,315,3
5385,315,5
8246,315,5
1396,315,5
9746,315,4
2320,315,4
1101,315,5
8720,315,4
8523,314,1
1776,314,5
9755,314,4
7006,314,5
6580,314,3
1981,314,4
5247,314,5
4626,314,5
1288,314,4
4209,314,3
7459,314,3
5669,314,5
4284,314,2
4565,314,2
204,314,1
3434,314,1
3325,314,5
9590,314,5
7278,314,2
2218,314,3
8474,2814,4
9449,2814,5
2489,2814,3
3146,2814,1
1568,2814,3
9084,2814,4
8030,2814,3
7965,2814,3
3749,2814,5
2400,2814,3
3447,2814,2
2416,2814,5
1922,2814,2
4871,2814,3
4147,2814,1
5483,2814,1
9487,2814,2
2120,2814,5
1054,2814,4
4609,2814,4
4810,2813,3
8616,2813,1
8724,2813,2
1970,2813,1
2643,2813,2
6348,2813,2
5121,2813,4
2851,2813,2
5422,2813,2
5645,2813,1
8812,2813,2
2576,2813,4
2291,2813,5
6112,2813,1
3117,2813,3
4574,2813,4
4395,2813,5
4178,2813,3
2015,2813,4
8246,2813,1
2032,21131,3
9350,21131,5
9959,21131,1
8689,21131,5
5500,21131,2
3274,21131,1
5926,21131,2
8578,21131,2
4843,21131,5
4323,21131,3
6585,21131,2
3639,21131,3
1790,21131,3
2647,21131,2
576,21131,5
6609,21131,3
7210,21131,5
4078,21131,4
5917,21131,2
5793,21131,3
4278,21132,2
2680,21132,3
8508,21132,5
8639,21132,4
2460,21132,3
2590,21132,3
6443,21132,2
9844,21132,1
4131,21132,3
2158,21132,2
8239,21132,4
7552,21132,2
8810,21132,1
6195,21132,3
6308,21132,2
2221,21132,1
9734,21132,1
6352,21132,4
3010,21132,3
6919,21132,4
9764,21133,5
4836,21133,5
790,21133,5
3403,21133,2
3845,21133,3
7940,21133,1
8101,21133,1
2272,21133,2
987,21133,1
5931,21133,3
1971,21133,4
681,21133,2
8199,21133,3
3220,21133,5
489,21133,2
954,21133,4
740,21133,2
7999,21133,1
3159,21133,3
3993,21133,2
8448,20714,1
9870,20714,3
1521,20714,1
5280,20714,3
2196,20714,1
3677,20714,3
9349,20714,3
7142,20714,3
5130,20714,5
6930,20714,4
761,20714,5
5061,20714,2
5449,20714,5
9288,20714,1
8908,20714,5
3566,20714,5
1401,20714,4
875,20714,4
6421,20714,5
5540,20714,3
8275,2046,5
6357,2046,4
1427,2046,3
2664,2046,5
5021,2046,3
7420,2046,3
824,2046,3
5947,2046,3
6931,2046,2
9742,2046,5
479,2046,1
848,2046,5
4855,2046,3
6046,2046,3
5254,2046,2
6102,2046,5
3661,2046,2
8177,2046,5
413,2046,2
8592,2046,1
5561,17495,1
6659,17495,2
1098,17495,4
6705,17495,4
658,17495,2
2500,17495,4
2161,17495,3
7539,17495,2
8782,17495,1
504,17495,5
8802,17495,2
8983,17495,1
9127,17495,4
9421,17495,2
6981,17495,2
7450,17495,4
3799,17495,4
9588,17495,4
7384,17495,5
5401,17495,2
6508,313,3
4274,313,4
7870,313,5
5102,313,3
9728,313,3
5377,313,5
7408,313,1
3983,313,4
940,313,3
6733,313,1
5397,313,5
7552,313,4
6738,313,3
1679,313,1
4948,313,4
4696,313,4
2586,313,1
5862,313,5
9415,313,1
1772,313,5
3684,314,3
4364,314,5
4957,314,5
503,314,1
7167,314,5
5228,314,4
77,314,4
4969,314,2
6602,314,5
406,314,1
2253,314,1
2419,314,2
7635,314,3
7953,314,1
3501,314,5
3548,314,1
5749,314,5
5219,314,2
733,314,1
8085,314,5
1275,5630,4
6056,5630,1
4321,5630,2
9527,5630,1
2433,5630,1
7706,5630,1
8799,5630,1
6165,5630,5
7452,5630,3
805,5630,3
2677,5630,3
4756,5630,1
7079,5630,5
3415,5630,1
7176,5630,2
6946,5630,2
4957,5630,3
6609,5630,1
7451,5630,3
531,5630,4
9390,5629,4
2030,5629,2
873,5629,2
8860,5629,1
9026,5629,2
8239,5629,3
7743,5629,1
4124,5629,5
4879,5629,5
6940,5629,1
2383,5629,3
4857,5629,1
4805,5629,5
4944,5629,1
8692,5629,3
6140,5629,2
8149,5629,3
6374,5629,5
7959,5629,2
9078,5629,2
1156,5626,4
4899,5626,1
8993,5626,3
4787,5626,2
3757,5626,1
3996,5626,3
4070,5626,1
1126,5626,4
5226,5626,3
6130,5626,3
1575,5626,1
4344,5626,1
5855,5626,3
5043,5626,3
1892,5626,4
3220,5626,1
9873,5626,5
2480,5626,1
5696,5626,1
3192,5626,5
8077,8524,3
5997,8524,4
716,8524,1
6608,8524,4
1771,8524,4
3617,8524,4
180,8524,2
1076,8524,4
5532,8524,1
4982,8524,4
2579,8524,3
3331,8524,2
4682,8524,3
6882,8524,1
624,8524,1
6550,8524,1
4317,8524,3
1139,8524,5
8550,8524,3
6080,8524,4
3282,5627,5
1274,5627,5
8732,5627,4
6440,5627,2
3921,5627,2
9942,5627,4
6436,5627,2
6596,5627,4
1387,5627,5
2360,5627,4
6013,5627,5
7788,5627,1
2920,5627,4
4717,5627,2
8498,5627,4
2753,5627,2
3162,5627,2
7550,5627,5
7861,5627,2
2884,5627,2
5599,314,3
1169,314,1
5451,314,2
6172,314,5
1047,314,4
8180,314,4
815,314,1
3911,314,5
1124,314,1
999,314,2
404,314,2
4529,314,2
2834,314,4
4700,314,4
8195,314,1
9167,314,5
5940,314,3
714,314,2
6726,314,1
716,314,1
7561,4616,3
761,4616,2
8817,4616,4
3604,4616,5
2010,4616,1
1711,4616,1
3153,4616,4
321,4616,1
6106,4616,1
4766,4616,5
5321,4616,3
7480,4616,3
3092,4616,3
395,4616,3
3684,4616,4
7322,4616,2
9789,4616,2
2574,4616,2
6582,4616,4
6785,4616,1
435,4612,3
6681,4612,5
6041,4612,3
2604,4612,3
1764,4612,3
5758,4612,1
8901,4612,1
7554,4612,1
4431,4612,2
8387,4612,2
5076,4612,1
1136,4612,5
7920,4612,1
4914,4612,3
8398,4612,3
4839,4612,2
6340,4612,5
5668,4612,4
6790,4612,5
4896,4612,1
4282,12594,4
5639,12594,3
7995,12594,2
8921,12594,4
3,12594,5
7688,12594,3
9734,12594,2
8363,12594,2
6773,12594,3
5329,12594,2
766,12594,3
3369,12594,1
7248,12594,4
349,12594,5
6928,12594,1
6751,12594,3
3489,12594,1
3109,12594,2
7869,12594,2
1978,12594,3
9257,4613,1
574,4613,5
5612,4613,2
4056,4613,2
5833,4613,2
7555,4613,1
2755,4613,5
3659,4613,1
6,4613,2
9878,4613,1
1067,4613,5
3995,4613,2
6806,4613,2
274,4613,5
6778,4613,1
2,4613,3
3470,4613,2
5029,4613,4
5,4613,3
7523,4613,5
1095,4614,3
7851,4614,1
4585,4614,1
2275,4614,5
1514,4614,1
2756,4614,1
9382,4614,3
1785,4614,3
4732,4614,3
5170,4614,5
6693,4614,3
3961,4614,2
936,4614,2
6927,4614,4
8803,4614,3
7825,4614,3
55,4614,4
5855,4614,1
9200,4614,3
221,4614,2
2797,4615,4
1953,4615,1
6986,4615,1
8054,4615,3
4802,4615,4
493,4615,5
956,4615,1
2958,4615,4
8312,4615,4
7982,4615,1
6269,4615,4
2696,4615,2
1703,4615,3
7502,4615,2
8292,4615,4
8243,4615,4
2309,4615,1
1519,4615,5
8583,4615,4
3541,4615,1
2351,21788,4
5645,21788,2
8379,21788,3
2372,21788,5
7246,21788,1
5129,21788,1
4246,21788,2
7851,21788,5
3218,21788,3
178,21788,3
5717,21788,4
9652,21788,1
749,21788,4
36,21788,2
866,21788,1
8733,21788,1
5009,21788,1
3305,21788,3
3242,21788,4
5869,21788,5
5839,21789,4
5497,21789,2
1012,21789,3
3339,21789,1
7416,21789,1
6172,21789,5
4626,21789,5
1876,21789,3
6833,21789,5
7824,21789,3
528,21789,4
2472,21789,1
8476,21789,2
4215,21789,1
2990,21789,5
5344,21789,4
8785,21789,5
7048,21789,1
1884,21789,4
6045,21789,4
5790,21790,1
3976,21790,4
2465,21790,4
588,21790,2
7098,21790,1
2780,21790,3
7484,21790,2
8291,21790,1
4724,21790,2
9572,21790,3
492,21790,2
6700,21790,2
6873,21790,4
3697,21790,4
9166,21790,3
2799,21790,2
535,21790,4
8450,21790,4
1735,21790,5
6611,21790,4
9125,21791,2
1827,21791,3
4786,21791,5
6989,21791,3
20,21791,4
9114,21791,3
9653,21791,2
6908,21791,4
1742,21791,3
8602,21791,2
3670,21791,5
1193,21791,1
4928,21791,1
2191,21791,1
5429,21791,2
388,21791,4
8586,21791,2
4242,21791,3
4724,21791,2
6266,21791,5
3670,15030,2
2212,15030,5
6802,15030,3
8321,15030,2
2533,15030,3
7841,15030,1
4330,15030,4
5696,15030,2
7652,15030,2
9439,15030,3
2424,15030,1
8830,15030,2
4482,15030,5
4339,15030,2
1914,15030,1
4398,15030,5
7309,15030,3
6248,15030,4
1664,15030,2
9057,15030,1
3003,15023,1
9562,15023,3
5342,15023,4
2903,15023,5
8628,15023,1
174,15023,5
9883,15023,4
564,15023,2
3320,15023,3
3534,15023,4
7517,15023,2
7854,15023,4
2158,15023,2
2938,15023,3
3831,15023,4
9494,15023,4
8663,15023,1
9314,15023,1
612,15023,4
4410,15023,3
8256,449,3
6466,449,1
3036,449,5
9518,449,1
466,449,5
1494,449,2
7266,449,2
437,449,5
4573,449,4
7102,449,5
5764,449,3
862,449,2
3113,449,1
9174,449,5
9388,449,4
1609,449,1
6978,449,3
9394,449,5
8249,449,2
5470,449,2
1498,15031,1
4287,15031,1
8042,15031,5
6783,15031,4
1288,15031,5
7184,15031,3
634,15031,2
5480,15031,4
7808,15031,5
826,15031,4
9789,15031,4
2148,15031,4
3859,15031,2
8449,15031,1
2389,15031,1
3431,15031,1
8638,15031,4
2787,15031,1
5549,15031,3
4129,15031,4
571,14610,4
290,14610,4
1258,14610,5
3324,14610,5
1576,14610,2
7972,14610,3
9707,14610,4
5631,14610,2
9579,14610,2
9896,14610,2
9986,14610,3
2434,14610,3
188,14610,1
9243,14610,4
137,14610,3
5338,14610,4
7974,14610,1
4723,14610,3
8385,14610,2
199,14610,3
9090,15026,4
7756,15026,2
947,15026,3
4047,15026,4
7874,15026,3
3561,15026,2
1957,15026,2
7496,15026,5
3812,15026,1
7045,15026,5
4881,15026,1
2610,15026,1
6841,15026,2
4403,15026,1
4286,15026,2
2546,15026,5
7648,15026,1
7535,15026,5
1296,15026,3
1298,15026,2
9985,15029,5
667,15029,2
5351,15029,5
2975,15029,3
1675,15029,1
8320,15029,5
6852,15029,4
7013,15029,2
1227,15029,4
8713,15029,4
7231,15029,3
5852,15029,4
2023,15029,3
9413,15029,3
7255,15029,3
3613,15029,1
2112,15029,5
3134,15029,2
4294,15029,5
6404,15029,5
7188,15032,2
364,15032,1
309,15032,3
8745,15032,3
9497,15032,1
9946,15032,3
386,15032,2
5243,15032,1
5304,15032,5
3477,15032,4
7986,15032,4
7983,15032,5
3131,15032,1
9842,15032,3
5216,15032,5
1836,15032,4
3615,15032,5
3298,15032,4
3032,15032,5
134,15032,3
1377,14611,2
4497,14611,2
2992,14611,4
9054,14611,2
1238,14611,2
1708,14611,3
2149,14611,1
618,14611,2
2267,14611,2
8561,14611,5
9256,14611,3
4521,14611,1
691,14611,3
6643,14611,2
8482,14611,1
5918,14611,2
8978,14611,1
1793,14611,1
8629,14611,2
7335,14611,1
2389,21922,4
7893,21922,3
1633,21922,3
984,21922,3
998,21922,3
6788,21922,4
7176,21922,5
4945,21922,4
6318,21922,4
3684,21922,2
6140,21922,3
5788,21922,5
6475,21922,3
8811,21922,2
4059,21922,2
9659,21922,3
8669,21922,2
8013,21922,5
4315,21922,4
7742,21922,2
6677,21794,3
1656,21794,5
1898,21794,1
3261,21794,3
954,21794,4
148,21794,4
5733,21794,5
2398,21794,1
784,21794,2
8230,21794,3
2438,21794,1
5271,21794,2
2835,21794,4
2067,21794,1
594,21794,5
8914,21794,1
1585,21794,1
1246,21794,3
9352,21794,1
7442,21794,4
2144,21983,4
2364,21983,1
6559,21983,4
9291,21983,5
4126,21983,5
132,21983,2
4841,21983,3
4672,21983,3
174,21983,5
4839,21983,4
8615,21983,2
7270,21983,1
5526,21983,2
6538,21983,1
3447,21983,4
7395,21983,4
6202,21983,3
1424,21983,4
359,21983,1
4983,21983,4
6469,21984,2
7031,21984,3
5960,21984,4
3776,21984,4
1822,21984,5
9175,21984,1
9439,21984,1
242,21984,2
421,21984,5
6007,21984,5
510,21984,5
5321,21984,4
2043,21984,1
3730,21984,1
586,21984,3
1500,21984,1
3484,21984,2
3213,21984,5
5734,21984,2
2457,21984,5
5231,21985,5
382,21985,2
9298,21985,3
5355,21985,4
3161,21985,3
4533,21985,2
7756,21985,2
1084,21985,3
2784,21985,5
9940,21985,4
3756,21985,5
238,21985,1
7383,21985,5
8099,21985,4
7269,21985,2
1441,21985,2
3795,21985,5
5681,21985,4
5836,21985,5
595,21985,1
1915,21986,1
9954,21986,3
4521,21986,4
5707,21986,5
5576,21986,2
6229,21986,4
7887,21986,4
8696,21986,5
7255,21986,4
3820,21986,5
17,21986,2
9644,21986,5
6471,21986,5
2487,21986,3
7714,21986,5
3269,21986,2
9244,21986,4
7984,21986,3
7807,21986,2
344,21986,5
2150,15496,2
1376,15496,2
6205,15496,5
7434,15496,1
2515,15496,3
4784,15496,3
1855,15496,4
6999,15496,1
9466,15496,4
2752,15496,2
1837,15496,4
905,15496,3
7845,15496,2
5915,15496,3
890,15496,2
3466,15496,3
4006,15496,1
9987,15496,4
5930,15496,4
8873,15496,2
3621,19191,4
6714,19191,3
6922,19191,1
8698,19191,1
5571,19191,2
4699,19191,4
4961,19191,5
3679,19191,3
5570,19191,2
6621,19191,5
3789,19191,2
8184,19191,4
8205,19191,2
4650,19191,1
6307,19191,4
7223,19191,3
9606,19191,1
2484,19191,1
2076,19191,1
3034,19191,3
3705,17578,2
7443,17578,4
1247,17578,2
1776,17578,3
2883,17578,5
357,17578,5
4842,17578,1
1486,17578,2
6434,17578,1
9421,17578,4
1060,17578,2
524,17578,3
4334,17578,3
9193,17578,3
4021,17578,2
2660,17578,5
8719,17578,1
9869,17578,2
154,17578,1
5664,17578,4
3501,15507,4
7588,15507,5
8468,15507,5
4878,15507,5
685,15507,1
4357,15507,4
7429,15507,3
1988,15507,3
1010,15507,5
9194,15507,4
6884,15507,5
8859,15507,4
7313,15507,5
4004,15507,4
9548,15507,5
6280,15507,3
7487,15507,2
1153,15507,2
3920,15507,2
3386,15507,2
1815,17580,2
6344,17580,3
262,17580,4
6523,17580,5
6008,17580,5
4719,17580,3
346,17580,3
721,17580,5
2578,17580,2
8449,17580,3
5958,17580,3
6084,17580,1
5500,17580,2
3821,17580,3
7125,17580,3
8615,17580,2
6950,17580,4
6316,17580,4
5848,17580,1
6101,17580,5
5153,17581,5
1735,17581,3
9770,17581,2
8755,17581,4
5399,17581,4
1049,17581,5
6241,17581,5
3396,17581,1
7055,17581,5
7954,17581,5
6731,17581,2
4363,17581,3
8264,17581,2
5587,17581,1
1407,17581,3
9638,17581,2
7491,17581,3
3986,17581,4
231,17581,3
6763,17581,4
7063,22066,5
3195,22066,4
7254,22066,1
9184,22066,2
6495,22066,5
9995,22066,1
6026,22066,3
9834,22066,1
6940,22066,3
4654,22066,4
9893,22066,5
3429,22066,4
5431,22066,5
1366,22066,1
9762,22066,5
7594,22066,4
938,22066,3
7748,22066,4
2570,22066,4
2173,22066,5
6295,2616,4
5570,2616,1
4303,2616,4
3788,2616,1
6143,2616,5
5454,2616,1
8836,2616,5
9563,2616,2
3482,2616,2
7000,2616,3
6051,2616,2
7098,2616,4
7673,2616,4
5817,2616,1
7284,2616,3
685,2616,2
7292,2616,1
2374,2616,2
9539,2616,3
3050,2616,5
3126,2617,4
7727,2617,5
3667,2617,5
9431,2617,2
1976,2617,4
8616,2617,4
5757,2617,4
3823,2617,1
1602,2617,2
1006,2617,1
275,2617,3
7720,2617,2
1701,2617,2
9949,2617,4
2692,2617,1
9974,2617,1
213,2617,5
528,2617,3
7674,2617,2
5937,2617,3
8575,2618,5
8518,2618,1
6589,2618,2
7872,2618,5
9295,2618,3
2460,2618,2
3709,2618,5
9369,2618,4
4863,2618,2
3079,2618,4
4994,2618,5
177,2618,1
8062,2618,3
9683,2618,1
3276,2618,1
777,2618,4
6987,2618,5
2066,2618,1
3687,2618,4
3948,2618,1
5906,2619,1
9885,2619,1
5626,2619,3
2239,2619,1
8940,2619,2
6633,2619,5
9075,2619,1
371,2619,1
8448,2619,3
8998,2619,4
765,2619,3
8795,2619,5
9752,2619,2
2252,2619,1
844,2619,5
8272,2619,3
9006,2619,1
8014,2619,3
6187,2619,5
2941,2619,2
9347,2621,3
9633,2621,4
5745,2621,4
1739,2621,3
2664,2621,5
4538,2621,1
2672,2621,4
2676,2621,3
1493,2621,5
4353,2621,1
28,2621,4
8008,2621,5
445,2621,2
6881,2621,5
8455,2621,1
4288,2621,1
9794,2621,3
1462,2621,5
9547,2621,1
4314,2621,5
2820,2620,2
1521,2620,2
1973,2620,1
9302,2620,5
4422,2620,2
3407,2620,2
6410,2620,4
4340,2620,5
2091,2620,2
1664,2620,1
454,2620,1
7266,2620,5
9252,2620,2
9723,2620,5
8278,2620,2
678,2620,5
3998,2620,3
9727,2620,1
3569,2620,3
5361,2620,2
958,2622,3
5271,2622,5
7236,2622,3
7955,2622,1
5955,2622,1
550,2622,3
9171,2622,3
1097,2622,4
5375,2622,5
2301,2622,3
1297,2622,4
140,2622,2
1854,2622,2
9431,2622,4
4527,2622,1
1275,2622,2
557,2622,3
7590,2622,1
7083,2622,5
3234,2622,5
4448,12424,5
2375,12424,1
8552,12424,5
3317,12424,2
6687,12424,4
7180,12424,3
6029,12424,5
4258,12424,1
5394,12424,2
2679,12424,3
4479,12424,5
395,12424,4
6444,12424,4
3823,12424,2
8326,12424,5
9926,12424,1
4405,12424,1
2834,12424,5
2850,12424,1
8160,12424,4
9152,12425,2
9526,12425,4
6318,12425,3
9189,12425,2
9317,12425,3
5674,12425,4
6059,12425,1
6711,12425,2
7710,12425,5
3524,12425,5
2241,12425,3
797,12425,4
1806,12425,2
3289,12425,5
6380,12425,5
6144,12425,5
7297,12425,1
9688,12425,4
8175,12425,3
7941,12425,2
146,12426,5
9909,12426,1
6410,12426,1
9855,12426,1
7995,12426,5
4986,12426,3
1683,12426,1
9589,12426,2
7858,12426,4
7266,12426,3
6880,12426,4
295,12426,2
5618,12426,2
620,12426,5
2915,12426,3
955,12426,3
5323,12426,3
7940,12426,3
8815,12426,3
1185,12426,2
9304,12429,4
9218,12429,4
9517,12429,1
1465,12429,2
9119,12429,5
8899,12429,5
993,12429,2
9346,12429,2
2073,12429,1
3938,12429,1
3681,12429,5
2275,12429,2
5590,12429,2
1768,12429,4
9536,12429,4
5744,12429,3
1541,12429,4
5092,12429,3
227,12429,3
1044,12429,2
3547,12428,4
6757,12428,5
3736,12428,4
5892,12428,4
4288,12428,3
3240,12428,1
6088,12428,2
746,12428,3
1062,12428,3
2196,12428,2
4886,12428,4
7963,12428,3
5059,12428,5
5002,12428,5
2353,12428,3
3637,12428,2
9041,12428,2
5177,12428,5
9155,12428,4
2481,12428,2
8217,8529,2
7432,8529,2
7504,8529,4
4009,8529,1
5833,8529,4
3808,8529,1
7272,8529,5
4650,8529,3
1584,8529,3
6769,8529,1
5370,8529,5
6682,8529,4
3252,8529,4
6039,8529,4
1356,8529,4
7474,8529,4
4664,8529,5
1808,8529,2
6754,8529,3
5701,8529,1
14,2616,5
2638,2616,5
3243,2616,2
9874,2616,2
8937,2616,4
5747,2616,2
9491,2616,4
2255,2616,4
640,2616,1
5125,2616,2
7500,2616,4
719,2616,4
1859,2616,1
2772,2616,3
5254,2616,3
8850,2616,4
7606,2616,4
3507,2616,2
9314,2616,1
5920,2616,5
9583,2617,5
7206,2617,1
3762,2617,3
9657,2617,3
8322,2617,2
4200,2617,5
2793,2617,3
1632,2617,1
3770,2617,4
2077,2617,4
8455,2617,3
700,2617,5
2618,2617,3
4759,2617,4
20,2617,4
7482,2617,4
6330,2617,5
5100,2617,4
4752,2617,2
9337,2617,1
5579,2619,4
7955,2619,2
4768,2619,3
3155,2619,2
9459,2619,4
1731,2619,1
8282,2619,2
7220,2619,1
167,2619,2
7359,2619,3
3173,2619,3
2331,2619,3
9025,2619,3
9957,2619,3
7528,2619,1
1353,2619,2
9226,2619,1
3943,2619,5
5033,2619,5
1665,2619,5
1036,2620,5
7499,2620,2
7272,2620,2
4060,2620,2
4475,2620,2
4182,2620,5
2089,2620,2
9027,2620,3
2316,2620,5
7262,2620,4
5492,2620,2
5410,2620,3
7418,2620,1
6891,2620,5
5603,2620,2
5133,2620,2
9655,2620,3
5488,2620,5
3557,2620,3
8435,2620,4
9622,2622,3
8052,2622,5
4480,2622,3
987,2622,4
4021,2622,3
1282,2622,3
4258,2622,5
877,2622,4
6569,2622,5
915,2622,2
9391,2622,3
5889,2622,1
1988,2622,3
140,2622,2
9548,2622,4
7334,2622,3
6583,2622,1
8886,2622,2
6705,2622,3
503,2622,5
9520,9405,2
926,9405,3
1488,9405,2
5863,9405,1
2634,9405,4
2905,9405,4
906,9405,1
1927,9405,2
7011,9405,3
2622,9405,4
9224,9405,3
9390,9405,4
1216,9405,1
1441,9405,2
2973,9405,4
4732,9405,5
683,9405,5
6676,9405,3
6888,9405,3
5725,9405,4
6648,3107,5
463,3107,5
1502,3107,2
3132,3107,2
4807,3107,4
3883,3107,3
4600,3107,2
7670,3107,4
1993,3107,4
9010,3107,3
5732,3107,1
4476,3107,5
3545,3107,5
9885,3107,5
915,3107,4
9752,3107,2
1417,3107,2
800,3107,5
3733,3107,4
4518,3107,1
2539,3108,2
1549,3108,4
7607,3108,1
2148,3108,5
8746,3108,2
1598,3108,5
7811,3108,2
9921,3108,4
533,3108,4
7160,3108,3
6626,3108,3
7314,3108,4
2265,3108,3
1434,3108,4
2320,3108,2
6355,3108,1
5763,3108,4
5709,3108,5
7885,3108,5
5158,3108,3
6553,3109,3
7202,3109,1
1270,3109,5
6724,3109,5
7376,3109,1
4147,3109,1
4385,3109,5
5653,3109,5
4852,3109,2
2397,3109,3
7519,3109,5
9814,3109,5
6837,3109,4
3741,3109,5
5294,3109,3
217,3109,3
9731,3109,5
5110,3109,5
7984,3109,2
6886,3109,1
8499,5351,1
1953,5351,4
9642,5351,5
2763,5351,2
4504,5351,5
5739,5351,3
9624,5351,1
1851,5351,4
711,5351,2
5912,5351,5
2519,5351,2
8358,5351,1
1327,5351,1
1838,5351,2
3221,5351,4
6408,5351,5
4140,5351,5
1103,5351,3
3005,5351,5
1409,5351,2
6995,5349,4
5390,5349,5
9494,5349,1
1990,5349,5
7198,5349,5
5742,5349,1
8378,5349,1
3813,5349,1
5687,5349,3
6664,5349,2
551,5349,5
1244,5349,4
7857,5349,2
7699,5349,4
4969,5349,1
8807,5349,3
5379,5349,3
7974,5349,4
5265,5349,4
4381,5349,4
975,5348,4
5056,5348,3
4475,5348,5
8589,5348,3
7227,5348,5
1274,5348,3
1135,5348,4
6607,5348,1
1133,5348,5
82,5348,1
1336,5348,2
8682,5348,5
3600,5348,3
142,5348,3
3566,5348,4
8649,5348,4
6387,5348,5
9764,5348,2
2818,5348,5
8420,5348,4
1446,5357,3
6913,5357,3
229,5357,4
656,5357,4
5670,5357,2
355,5357,5
7696,5357,4
3325,5357,3
2450,5357,1
5382,5357,4
2241,5357,4
3391,5357,1
2808,5357,1
9251,5357,5
8460,5357,4
6701,5357,5
2548,5357,5
1679,5357,1
522,5357,2
8145,5357,3
2934,5352,2
6424,5352,2
5712,5352,4
3286,5352,3
6721,5352,5
9881,5352,3
2999,5352,4
2780,5352,2
1914,5352,2
5757,5352,2
2170,5352,2
7232,5352,3
2713,5352,4
3288,5352,4
3724,5352,5
275,5352,5
1125,5352,1
1570,5352,4
433,5352,3
8411,5352,3
6002,5350,4
2597,5350,2
8015,5350,5
8189,5350,1
2722,5350,2
3622,5350,3
7701,5350,1
3195,5350,2
7441,5350,2
6116,5350,1
4258,5350,2
2267,5350,5
5513,5350,2
994,5350,5
8122,5350,4
1547,5350,1
7793,5350,1
9455,5350,3
7311,5350,1
8006,5350,1
444,5359,3
938,5359,1
9726,5359,5
